69.51193404197693,614.0
69.51633214950562,613.0
69.5484631061554,612.0
69.55182313919067,612.0
69.5557451248169,613.0
69.56004929542542,615.0
69.56455516815186,618.0
69.59024000167847,627.0
69.59392523765564,642.0
69.59842205047607,665.0
69.62273812294006,696.0
69.6264419555664,734.0
69.63081121444702,775.0
69.65912508964539,815.0
69.65930318832397,852.0
69.66270899772644,880.0
69.66791415214539,898.0
69.69156002998352,904.0
69.695139169693,897.0
69.69880199432373,879.0
69.70313286781311,854.0
69.72526407241821,824.0
69.72913002967834,791.0
69.73394823074341,756.0
69.76082730293274,724.0
69.76434826850891,694.0
69.76868200302124,669.0
69.7940092086792,647.0
69.79766917228699,630.0
69.80129098892212,617.0
69.80587315559387,608.0
69.8431670665741,601.0
69.8466203212738,598.0
69.85056900978088,595.0
69.85389518737793,596.0
69.87715315818787,599.0
69.88043022155762,603.0
69.88404202461243,610.0
69.88844013214111,617.0
69.91174292564392,625.0
69.91534519195557,634.0
69.91951704025269,641.0
69.92394399642944,647.0
69.94526696205139,654.0
69.94884610176086,656.0
69.9540741443634,658.0
69.97789597511292,658.0
69.98154711723328,656.0
69.98608613014221,652.0
70.01027822494507,649.0
70.01389002799988,643.0
70.01831722259521,638.0
70.04465889930725,632.0
70.07280206680298,628.0
70.07641124725342,624.0
70.08020401000977,620.0
70.08394813537598,617.0
70.09174013137817,615.0
70.0918710231781,613.0
70.14311122894287,612.0
70.14669704437256,611.0
70.15044522285461,611.0
70.15420794487,613.0
70.15784406661987,615.0
70.16119122505188,616.0
70.1649100780487,616.0
70.17036008834839,615.0
70.1748411655426,615.0
70.20053315162659,615.0
70.20400404930115,617.0
70.2083671092987,621.0
70.23303127288818,628.0
70.23667216300964,641.0
70.24185705184937,661.0
70.26472926139832,687.0
70.26819205284119,721.0
70.271644115448,760.0
70.30038619041443,798.0
70.30405521392822,834.0
70.30775904655457,861.0
70.31133317947388,879.0
70.31570410728455,885.0
70.3367030620575,881.0
70.34043002128601,867.0
70.34477591514587,844.0
70.3737359046936,816.0
70.37710213661194,783.0
70.38047790527344,750.0
70.38491010665894,718.0
70.4407160282135,689.0
70.44420003890991,664.0
70.44792294502258,643.0
70.45163011550903,626.0
70.45518326759338,613.0
70.4594931602478,606.0
70.4770860671997,600.0
70.48084211349487,598.0
70.48787522315979,599.0
70.49154114723206,601.0
70.49589920043945,605.0
70.52466416358948,610.0
70.52823114395142,618.0
70.52841210365295,627.0
70.5329442024231,634.0
70.53665614128113,643.0
70.56591010093689,651.0
70.56955313682556,657.0
70.57327795028687,663.0
70.5821750164032,666.0
70.61050701141357,667.0
70.61406326293945,666.0
70.61841320991516,662.0
70.64292621612549,658.0
70.64649605751038,653.0
70.65104508399963,645.0
70.67473793029785,639.0
70.67801809310913,633.0
70.68180203437805,628.0
70.68616223335266,624.0
70.70671796798706,620.0
70.7107310295105,618.0
70.74543619155884,617.0
70.7456603050232,616.0
70.74912905693054,617.0
70.7529501914978,617.0
70.75741696357727,619.0
70.78550028800964,620.0
70.78916621208191,621.0
70.79287719726562,623.0
70.79713892936707,625.0
70.81931805610657,626.0
70.822927236557,628.0
70.82722210884094,630.0
70.85168719291687,631.0
70.85502099990845,635.0
70.85960292816162,643.0
70.88354206085205,656.0
70.88684797286987,674.0
70.89226508140564,696.0
70.91659331321716,723.0
70.92019510269165,750.0
70.92386627197266,774.0
70.92823600769043,794.0
70.95029020309448,806.0
70.95398020744324,811.0
70.95757603645325,809.0
70.96197009086609,799.0
70.9989960193634,783.0
71.00205421447754,764.0
71.00552129745483,742.0
71.00870704650879,719.0
71.01216626167297,696.0
71.05965518951416,674.0
71.0629050731659,657.0
71.06690216064453,640.0
71.07084012031555,629.0
71.07461619377136,619.0
71.09915113449097,611.0
71.10263133049011,606.0
71.10636591911316,604.0
71.11081600189209,603.0
71.13330817222595,604.0
71.13654518127441,606.0
71.14042115211487,611.0
71.16665506362915,615.0
71.16681289672852,621.0
71.1702709197998,629.0
71.17455220222473,636.0
71.19944906234741,643.0
71.20282220840454,651.0
71.20737624168396,655.0
71.23181915283203,660.0
71.23511719703674,665.0
71.23935627937317,667.0
71.26450514793396,667.0
71.2678472995758,664.0
71.27162218093872,660.0
71.27593111991882,656.0
71.30223321914673,650.0
71.30554699897766,643.0
71.30890011787415,637.0
71.39829301834106,629.0
71.40158224105835,624.0
71.40537595748901,620.0
71.40925431251526,616.0
71.41680908203125,612.0
71.41692900657654,609.0
71.42053604125977,607.0
71.42433524131775,606.0
71.42860412597656,606.0
71.43219518661499,605.0
71.43589091300964,604.0
71.4393982887268,604.0
71.44375133514404,605.0
71.46144104003906,606.0
71.46503615379333,610.0
71.46846008300781,617.0
71.47280788421631,628.0
71.49594211578369,645.0
71.49916005134583,668.0
71.50265216827393,694.0
71.52965807914734,723.0
71.5329999923706,756.0
71.5380711555481,784.0
71.5623459815979,809.0
71.5658061504364,826.0
71.56945300102234,835.0
71.57376098632812,835.0
71.59476113319397,826.0
71.59794211387634,811.0
71.60127687454224,788.0
71.64766526222229,762.0
71.65063500404358,735.0
71.65407013893127,708.0
71.65737700462341,683.0
71.66062808036804,660.0
71.70568823814392,641.0
71.70925426483154,625.0
71.71324896812439,614.0
71.71789216995239,605.0
71.72294402122498,599.0
71.74545311927795,596.0
71.74563932418823,596.0
71.74887609481812,598.0
71.75400805473328,602.0
71.77800011634827,608.0
71.78162002563477,615.0
71.78527903556824,624.0
71.79356217384338,632.0
71.8152482509613,641.0
71.81541705131531,649.0
71.8190541267395,656.0
71.82422804832458,662.0
71.84779810905457,665.0
71.8512601852417,666.0
71.85541605949402,667.0
71.88025403022766,665.0
71.88393902778625,661.0
71.88914203643799,656.0
71.9404821395874,650.0
71.94407820701599,645.0
71.9477310180664,639.0
71.95127296447754,633.0
71.95484805107117,628.0
71.95842719078064,623.0
71.96205592155457,619.0
71.96644401550293,617.0
71.98898005485535,615.0
71.99272131919861,614.0
71.99980902671814,613.0
71.99999213218689,611.0
72.02274823188782,612.0
72.02644109725952,614.0
72.03079414367676,613.0
72.05531430244446,615.0
72.05895209312439,617.0
72.06328201293945,624.0
72.08775210380554,635.0
72.09139513969421,652.0
72.09575819969177,675.0
72.12040710449219,702.0
72.12397909164429,732.0
72.12832903862,763.0
72.15274715423584,791.0
72.1564211845398,814.0
72.16080808639526,829.0
72.1852879524231,836.0
72.18876433372498,835.0
72.19308495521545,826.0
72.24062705039978,808.0
72.24423813819885,786.0
72.24804615974426,762.0
72.25175619125366,734.0
72.25543808937073,706.0
72.25898599624634,681.0
72.2634072303772,658.0
72.28157019615173,638.0
72.28520917892456,622.0
72.28955125808716,608.0
72.31332111358643,599.0
72.3165512084961,594.0
72.31979608535767,593.0
72.32307004928589,595.0
72.34773921966553,600.0
72.35174512863159,608.0
72.35614204406738,619.0
72.38273525238037,627.0
72.38630294799805,638.0
72.39060306549072,648.0
72.41458201408386,658.0
72.41831922531128,665.0
72.42213296890259,671.0
72.43582797050476,674.0
72.43599319458008,675.0
72.44022917747498,673.0
72.46405410766602,669.0
72.46770524978638,664.0
72.47211599349976,657.0
72.49659419059753,651.0
72.5001790523529,644.0
72.50453090667725,638.0
72.56353521347046,632.0
72.56683397293091,627.0
72.57029914855957,622.0
72.57358694076538,619.0
72.57692003250122,616.0
72.58079624176025,614.0
72.62477803230286,612.0
72.62813329696655,611.0
72.6318211555481,610.0
72.63557720184326,611.0
72.63929390907288,613.0
72.64291095733643,613.0
72.65080714225769,615.0
72.65097117424011,618.0
72.6692521572113,625.0
72.67283511161804,637.0
72.67704606056213,655.0
72.70177412033081,679.0
72.70545101165771,708.0
72.70910429954529,739.0
72.71342635154724,770.0
72.73524713516235,799.0
72.73909521102905,822.0
72.74345803260803,837.0
72.7678599357605,845.0
72.77148413658142,842.0
72.77581524848938,832.0
72.80046916007996,815.0
72.80446791648865,793.0
72.80883932113647,767.0
72.88618016242981,740.0
72.88935708999634,715.0
72.89282417297363,690.0
72.89613699913025,668.0
72.89936900138855,648.0
72.9032850265503,634.0
72.90703320503235,621.0
72.91050505638123,614.0
72.93657231330872,610.0
72.94031691551208,608.0
72.94403719902039,610.0
72.94781804084778,614.0
72.95153212547302,620.0
72.9551591873169,628.0
72.95953607559204,636.0
72.97900915145874,644.0
72.98266410827637,652.0
72.98700213432312,660.0
73.0115020275116,665.0
73.01507711410522,670.0
73.01941108703613,671.0
73.04425716400146,672.0
73.04778504371643,671.0
73.05217719078064,668.0
73.07655811309814,662.0
73.08019828796387,658.0
73.083811044693,653.0
73.08814311027527,647.0
73.14081907272339,643.0
73.1440441608429,639.0
73.14737200737,635.0
73.15091300010681,632.0
73.15454006195068,630.0
73.15816807746887,629.0
73.16273307800293,627.0
73.16641902923584,626.0
73.17090106010437,626.0
73.19663405418396,625.0
73.20024299621582,625.0
73.20547914505005,625.0
73.22822093963623,625.0
73.23162508010864,628.0
73.23511600494385,633.0
73.26360011100769,643.0
73.26807117462158,660.0
73.27158808708191,683.0
73.2989912033081,711.0
73.2991590499878,743.0
73.30264925956726,775.0
73.3070011138916,804.0
73.31528615951538,829.0
73.31986713409424,846.0
73.34649801254272,855.0
73.35018229484558,856.0
73.35460305213928,847.0
73.37916707992554,831.0
73.38253211975098,808.0
73.38768005371094,783.0
73.48236799240112,755.0
73.48563003540039,728.0
73.48912405967712,702.0
73.49240493774414,679.0
73.49560713768005,659.0
73.49949431419373,643.0
73.5032651424408,630.0
73.50704717636108,620.0
73.54226303100586,612.0
73.5457501411438,608.0
73.54906010627747,606.0
73.55282616615295,607.0
73.55655193328857,610.0
73.56030797958374,616.0
73.56404399871826,624.0
73.56781530380249,632.0
73.57155203819275,640.0
73.57507514953613,647.0
73.57948017120361,654.0
73.59902906417847,659.0
73.60268211364746,663.0
73.60705709457397,665.0
73.63152623176575,665.0
73.63521409034729,664.0
73.63849020004272,662.0
73.66401219367981,658.0
73.66768002510071,654.0
73.67205619812012,651.0
73.69651818275452,646.0
73.70021414756775,641.0
73.70388102531433,638.0
73.74218225479126,633.0
73.74236607551575,629.0
73.74545311927795,625.0
73.74891710281372,622.0
73.75225019454956,620.0
73.7554361820221,619.0
73.8000099658966,617.0
73.80357718467712,617.0
73.84718322753906,617.0
73.8506190776825,616.0
73.85422420501709,617.0
73.85763502120972,620.0
73.86122107505798,628.0
73.86471819877625,644.0
73.868399143219,666.0
73.87194013595581,694.0
73.8754391670227,727.0
73.87984013557434,764.0
73.90533304214478,799.0
73.90898203849792,832.0
73.91255307197571,858.0
73.93925309181213,874.0
73.93946695327759,879.0
73.94430327415466,875.0
73.94753408432007,863.0
73.97192907333374,841.0
73.97507524490356,816.0
73.97884106636047,788.0
73.98320317268372,760.0
74.00520300865173,732.0
74.00920295715332,705.0
74.01411819458008,682.0
74.04551029205322,663.0
74.04881715774536,647.0
74.05330896377563,633.0
74.05727696418762,623.0
74.06441116333008,616.0
74.06769323348999,612.0
74.09781408309937,611.0
74.10142421722412,612.0
74.10581612586975,615.0
74.13029503822327,618.0
74.13393902778625,623.0
74.13759422302246,628.0
74.14199018478394,634.0
74.16662192344666,641.0
74.17024302482605,647.0
74.17466330528259,651.0
74.19900226593018,654.0
74.20258617401123,656.0
74.20704221725464,657.0
74.23187923431396,658.0
74.23598408699036,658.0
74.24034810066223,656.0
74.27223205566406,653.0
74.27577710151672,649.0
74.27952003479004,646.0
74.32734894752502,641.0
74.33058404922485,637.0
74.33382296562195,634.0
74.33711528778076,632.0
74.34025716781616,630.0
74.34360909461975,627.0
74.3468701839447,625.0
74.4015212059021,623.0
74.40171813964844,622.0
74.40473699569702,620.0
74.40804505348206,620.0
74.41199326515198,620.0
74.41577816009521,620.0
74.41955399513245,622.0
74.46126532554626,627.0
74.46421909332275,638.0
74.4674711227417,657.0
74.47077512741089,681.0
74.47413516044617,712.0
74.47743201255798,749.0
74.48048114776611,784.0
74.50654530525208,817.0
74.51018118858337,846.0
74.51385307312012,865.0
74.51825618743896,873.0
74.54543995857239,871.0
74.54905819892883,860.0
74.5527491569519,841.0
74.5596170425415,818.0
74.55979609489441,792.0
74.57774806022644,762.0
74.583003282547,735.0
74.58824110031128,708.0
74.64057397842407,684.0
74.64425110816956,664.0
74.64786314964294,646.0
74.65140199661255,633.0
74.65578007698059,623.0
74.6757140159607,615.0
74.67904710769653,611.0
74.68279719352722,610.0
74.68709301948547,610.0
74.71033215522766,614.0
74.71403121948242,619.0
74.71829915046692,626.0
74.74281811714172,632.0
74.74650597572327,639.0
74.7508978843689,647.0
74.77900815010071,653.0
74.78272414207458,659.0
74.7864420413971,663.0
74.7901451587677,665.0
74.79450702667236,665.0
74.81659507751465,664.0
74.82020211219788,661.0
74.82453203201294,659.0
74.8489761352539,655.0
74.85253930091858,649.0
74.85582113265991,644.0
74.88374924659729,639.0
74.8870279788971,635.0
74.89036703109741,630.0
74.89469122886658,627.0
74.94193911552429,623.0
74.94547414779663,622.0
74.9491012096405,620.0
74.9526252746582,619.0
74.95703125,619.0
74.98796224594116,618.0
74.99096012115479,618.0
74.99455308914185,617.0
75.0023980140686,618.0
75.0227541923523,619.0
75.02295923233032,623.0
75.0264880657196,630.0
75.03007411956787,643.0
75.03448605537415,662.0
75.05660796165466,688.0
75.06029319763184,722.0
75.0655312538147,759.0
75.08904719352722,797.0
75.09269213676453,832.0
75.09790802001953,862.0
75.12159705162048,882.0
75.12550616264343,892.0
75.13054609298706,890.0
75.15402817726135,878.0
75.15799307823181,858.0
75.16343927383423,832.0
75.19150519371033,803.0
75.19510817527771,773.0
75.19883227348328,744.0
75.20675706863403,717.0
75.20693612098694,692.0
75.24184203147888,673.0
75.24549913406372,657.0
75.24908804893494,643.0
75.2526159286499,633.0
75.25703716278076,625.0
75.2771201133728,619.0
75.28071308135986,616.0
75.29460000991821,615.0
75.2981550693512,615.0
75.30149412155151,617.0
75.34750318527222,621.0
75.3508050441742,626.0
75.3543381690979,631.0
75.35777306556702,635.0
75.36105704307556,641.0
75.39040207862854,647.0
75.3940360546112,651.0
75.39779925346375,655.0
75.40133619308472,657.0
75.40569710731506,656.0
75.425302028656,655.0
75.4289972782135,652.0
75.43331933021545,649.0
75.45776510238647,644.0
75.46143317222595,640.0
75.4658272266388,635.0
75.48954606056213,631.0
75.49306106567383,627.0
75.49752497673035,624.0
75.54427695274353,620.0
75.54795598983765,618.0
75.55182695388794,616.0
75.55541396141052,615.0
75.55901002883911,615.0
75.56339406967163,613.0
75.58070826530457,611.0
75.58410501480103,611.0
75.58752012252808,611.0
75.61331605911255,611.0
75.61655187606812,612.0
75.61962604522705,614.0
75.65335822105408,615.0
75.65354919433594,614.0
75.65672397613525,614.0
75.66075611114502,615.0
75.66463899612427,617.0
75.67938709259033,624.0
75.68271899223328,637.0
75.69206094741821,657.0
75.69591927528381,685.0
75.73356008529663,721.0
75.73680710792542,760.0
75.74027800559998,800.0
75.74352407455444,836.0
75.75565314292908,865.0
75.75896310806274,884.0
75.77961230278015,892.0
75.78276300430298,891.0
75.79077506065369,877.0
75.85626220703125,857.0
75.87844610214233,831.0
75.88209009170532,801.0
75.90766525268555,771.0
75.907888174057,742.0
75.91100215911865,715.0
75.9147641658783,692.0
75.92822408676147,673.0
75.93139100074768,656.0
75.9358561038971,643.0
75.9396390914917,632.0
75.9531672000885,623.0
75.95647406578064,618.0
75.9597601890564,614.0
75.96308827400208,612.0
75.96632409095764,612.0
75.96962833404541,615.0
76.03220725059509,617.0
76.0333309173584,620.0
76.03653717041016,624.0
76.040048122406,628.0
76.04343700408936,633.0
76.0465440750122,638.0
76.05007910728455,642.0
76.05241394042969,645.0
76.05586409568787,647.0
76.0591139793396,648.0
76.10234594345093,648.0
76.10546898841858,646.0
76.10931825637817,643.0
76.11241292953491,640.0
76.11554098129272,637.0
76.18489813804626,633.0
76.18808603286743,630.0
76.19130229949951,626.0
76.19474625587463,624.0
76.19844508171082,621.0
76.20216512680054,619.0
76.23732709884644,616.0
76.24059319496155,615.0
76.24403309822083,616.0
76.24720907211304,615.0
76.2504940032959,615.0
76.25451397895813,615.0
76.25826716423035,615.0
76.29961609840393,615.0
76.30292916297913,615.0
76.30611729621887,615.0
76.30938816070557,615.0
76.31276416778564,615.0
76.31587624549866,615.0
76.31907820701599,614.0
76.3610291481018,617.0
76.36431217193604,622.0
76.36751317977905,634.0
76.37079620361328,651.0
76.37391018867493,676.0
76.37710118293762,708.0
76.40206408500671,743.0
76.40548300743103,782.0
76.40881609916687,818.0
76.46480894088745,848.0
76.46796488761902,870.0
76.47136998176575,883.0
76.47483110427856,884.0
76.47809314727783,876.0
76.48154330253601,858.0
76.48802828788757,833.0
76.48819708824158,805.0
76.5297462940216,775.0
76.5331220626831,746.0
76.53654718399048,719.0
76.53985404968262,695.0
76.5430920124054,675.0
76.54632496833801,657.0
76.57835698127747,646.0
76.58172702789307,635.0
76.58581519126892,628.0
76.58912897109985,622.0
76.59246706962585,619.0
76.63724422454834,617.0
76.64061307907104,619.0
76.64395022392273,622.0
76.64829421043396,627.0
76.65159392356873,632.0
76.65702199935913,639.0
76.66036820411682,646.0
76.75476622581482,653.0
76.75798010826111,659.0
76.76110315322876,662.0
76.76443314552307,664.0
76.77208924293518,665.0
76.77531599998474,663.0
76.77874112129211,659.0
76.78135919570923,653.0
76.7847421169281,648.0
76.80967402458191,641.0
76.80983924865723,635.0
76.80999803543091,629.0
76.8101692199707,623.0
76.81311202049255,618.0
76.81664514541626,614.0
76.8459620475769,611.0
76.84938406944275,609.0
76.85280203819275,608.0
76.85614800453186,608.0
76.88347220420837,607.0
76.88683223724365,609.0
76.89013910293579,611.0
76.91566514968872,612.0
76.9188642501831,613.0
76.9222059249878,614.0
76.92602705955505,614.0
76.93497800827026,614.0
76.93826198577881,614.0
76.9671311378479,615.0
76.97055220603943,615.0
76.97390627861023,617.0
76.99954509735107,620.0
77.00300002098083,627.0
77.00638699531555,640.0
77.04220414161682,661.0
77.04564309120178,688.0
77.04909896850586,723.0
77.05236101150513,761.0
77.05568313598633,799.0
77.0797712802887,832.0
77.08284497261047,858.0
77.08612823486328,875.0
77.10456132888794,880.0
77.1080572605133,876.0
77.1395161151886,862.0
77.13969993591309,841.0
77.14279294013977,814.0
77.1461021900177,784.0
77.14936017990112,754.0
77.17328906059265,724.0
77.17677712440491,697.0
77.18016219139099,674.0
77.20591306686401,654.0
77.20931911468506,637.0
77.21264219284058,624.0
77.24226093292236,615.0
77.2456419467926,608.0
77.24900817871094,604.0
77.25231623649597,602.0
77.27717399597168,602.0
77.28054022789001,604.0
77.28386998176575,608.0
77.34350633621216,613.0
77.34688305854797,620.0
77.35037207603455,627.0
77.35358810424805,633.0
77.35689210891724,639.0
77.36033201217651,645.0
77.36358189582825,648.0
77.36687421798706,651.0
77.38583397865295,651.0
77.38931107521057,651.0
77.39263796806335,648.0
77.41626405715942,643.0
77.41961812973022,640.0
77.42290997505188,636.0
77.4493932723999,630.0
77.45270919799805,625.0
77.45605826377869,622.0
77.482097864151,617.0
77.48557591438293,615.0
77.48895812034607,612.0
77.51440525054932,611.0
77.51773524284363,609.0
77.52098822593689,610.0
77.54960513114929,611.0
77.55297994613647,611.0
77.55957412719727,611.0
77.56280207633972,612.0
77.56296920776367,612.0
77.56701111793518,614.0
77.59594392776489,614.0
77.5994062423706,615.0
77.60282325744629,615.0
77.65231418609619,615.0
77.65561604499817,614.0
77.65904808044434,613.0
77.66239428520203,611.0
77.66562819480896,611.0
77.668860912323,610.0
77.6895842552185,611.0
77.6930320262909,614.0
77.6963939666748,620.0
77.7222671508789,631.0
77.7535240650177,651.0
77.75685811042786,675.0
77.76013326644897,705.0
77.76339912414551,738.0
77.76986503601074,769.0
77.77003908157349,797.0
77.79081916809082,820.0
77.79409408569336,835.0
77.79734516143799,840.0
77.80062413215637,835.0
77.8246099948883,822.0
77.82802510261536,804.0
77.83138608932495,782.0
77.85950326919556,756.0
77.86273407936096,732.0
77.8661630153656,708.0
77.89204931259155,687.0
77.895516872406,670.0
77.89893007278442,655.0
77.94087815284729,642.0
77.94423294067383,633.0
77.94834113121033,625.0
77.95214700698853,619.0
77.96080899238586,614.0
77.96413803100586,611.0
77.96749329566956,611.0
77.9710111618042,611.0
77.9983549118042,612.0
78.00181603431702,615.0
78.0051531791687,618.0
78.03084325790405,623.0
78.03410720825195,628.0
78.03740906715393,634.0
78.04075002670288,639.0
78.0457911491394,644.0
78.06202507019043,648.0
78.09084415435791,650.0
78.09406995773315,651.0
78.09737706184387,651.0
78.10081624984741,649.0
78.12706112861633,646.0
78.13051700592041,642.0
78.13392615318298,640.0
78.16475701332092,637.0
78.16816806793213,633.0
78.17148804664612,631.0
78.17477917671204,629.0
78.19449210166931,626.0
78.19789910316467,623.0
78.20126509666443,622.0
78.24116110801697,619.0
78.2442512512207,619.0
78.24768805503845,618.0
78.25095701217651,617.0
78.25426816940308,617.0
78.27590012550354,616.0
78.2793641090393,615.0
78.28269004821777,615.0
78.30830693244934,615.0
78.3118143081665,615.0
78.3151581287384,615.0
78.34369611740112,614.0
78.34691095352173,615.0
78.35027718544006,617.0
78.35359001159668,620.0
78.38485908508301,628.0
78.38813900947571,642.0
78.3915011882782,661.0
78.41952800750732,684.0
78.41970896720886,711.0
78.42286109924316,740.0
78.42612409591675,767.0
78.42945528030396,791.0
78.45333623886108,807.0
78.4567129611969,815.0
78.46088290214539,814.0
78.4722101688385,808.0
78.47538709640503,793.0
78.50318217277527,775.0
78.506844997406,753.0
78.51011300086975,731.0
78.54491424560547,708.0
78.5481789112091,688.0
78.55163908004761,671.0
78.55491304397583,656.0
78.5796480178833,643.0
78.58308911323547,632.0
78.58638429641724,624.0
78.6122612953186,618.0
78.61565327644348,613.0
78.61896395683289,610.0
78.62239003181458,610.0
78.64592909812927,611.0
78.6493592262268,615.0
78.65266418457031,619.0
78.67830395698547,624.0
78.68176102638245,630.0
78.68517518043518,638.0
78.73105716705322,643.0
78.73436999320984,647.0
78.73780727386475,649.0
78.74111795425415,650.0
78.7444441318512,650.0
78.76868104934692,649.0
78.77162027359009,647.0
78.77489995956421,645.0
78.77820110321045,642.0
78.80216193199158,639.0
78.80556607246399,635.0
78.80888199806213,631.0
78.84114718437195,628.0
78.84441494941711,626.0
78.84785723686218,624.0
78.85134625434875,622.0
78.85457110404968,620.0
78.87716722488403,619.0
78.8805902004242,618.0
78.88392615318298,618.0
78.9096109867096,617.0
78.9130711555481,618.0
78.91641902923584,618.0
78.942312002182,619.0
78.94555020332336,619.0
78.94925117492676,619.0
78.97591805458069,618.0
78.9791009426117,618.0
78.98222517967224,618.0
78.9854850769043,619.0
79.02474021911621,624.0
79.02815318107605,633.0
79.03147315979004,646.0
79.03479409217834,667.0
79.06087613105774,692.0
79.06107020378113,721.0
79.0641040802002,750.0
79.06753516197205,779.0
79.07082509994507,801.0
79.09459614753723,819.0
79.09802913665771,829.0
79.10141110420227,830.0
79.14240527153015,823.0
79.14569020271301,807.0
79.14899826049805,787.0
79.15225291252136,763.0
79.15552425384521,738.0
79.17840623855591,713.0
79.18183922767639,691.0
79.18519401550293,672.0
79.2113790512085,655.0
79.2144021987915,642.0
79.21781516075134,631.0
79.24362111091614,621.0
79.24669694900513,614.0
79.24997305870056,609.0
79.25325107574463,608.0
79.2811210155487,608.0
79.28447914123535,611.0
79.28822612762451,614.0
79.29084706306458,618.0
79.29504203796387,623.0
79.32476902008057,628.0
79.32816410064697,635.0
79.33160400390625,641.0
79.35840892791748,646.0
79.36188411712646,651.0
79.36534810066223,654.0
79.39081811904907,655.0
79.39441800117493,655.0
79.39786505699158,653.0
79.43986511230469,651.0
79.44335103034973,647.0
79.44687509536743,643.0
79.45002388954163,638.0
79.4532721042633,633.0
79.48337006568909,627.0
79.48647904396057,622.0
79.49017310142517,619.0
79.4903450012207,616.0
79.49460196495056,614.0
79.51786613464355,613.0
79.52151393890381,613.0
79.52586603164673,612.0
79.55040216445923,613.0
79.55401492118835,613.0
79.55837607383728,613.0
79.58217120170593,612.0
79.58593320846558,612.0
79.59038805961609,612.0
79.59493398666382,612.0
79.62195420265198,612.0
79.6254210472107,613.0
79.62992906570435,617.0
79.66853308677673,625.0
79.6719160079956,636.0
79.67526412010193,655.0
79.67865228652954,679.0
79.68615198135376,708.0
79.6863329410553,738.0
79.69155502319336,767.0
79.7410991191864,792.0
79.74428415298462,813.0
79.74793815612793,826.0
79.75169730186462,832.0
79.75527119636536,830.0
79.75971007347107,818.0
79.77717614173889,802.0
79.78055310249329,781.0
79.78390622138977,758.0
79.83124709129333,736.0
79.83441710472107,713.0
79.83775687217712,693.0
79.84102511405945,675.0
79.84419989585876,660.0
79.89362907409668,647.0
79.89675807952881,637.0
79.89994502067566,630.0
79.90336728096008,623.0
79.90670108795166,618.0
79.9097831249237,615.0
79.91308307647705,614.0
79.95235204696655,612.0
79.95559191703796,614.0
79.9587881565094,617.0
79.96207809448242,622.0
79.9651882648468,627.0
79.96836829185486,632.0
80.05333709716797,638.0
80.05693531036377,644.0
80.06066012382507,649.0
80.06469821929932,653.0
80.06825709342957,656.0
80.07268714904785,657.0
80.07800006866455,657.0
80.08160519599915,655.0
80.08486604690552,653.0
80.08834719657898,649.0
80.0915801525116,646.0
80.09486532211304,641.0
80.11670303344727,637.0
80.12026023864746,633.0
80.12387418746948,629.0
80.12823605537415,625.0
80.15034317970276,621.0
80.15399026870728,619.0
80.1583890914917,615.0
80.18285799026489,612.0
80.18810820579529,611.0
80.19135522842407,609.0
80.1946702003479,608.0
80.25998902320862,608.0
80.26314806938171,608.0
80.26662015914917,611.0
80.2699031829834,615.0
80.2731671333313,625.0
80.27710318565369,639.0
80.28090596199036,660.0
80.28409719467163,688.0
80.30538702011108,720.0
80.30936408042908,753.0
80.3129711151123,784.0
80.3445041179657,812.0
80.34469103813171,831.0
80.3478581905365,841.0
80.35108709335327,843.0
80.35478210449219,836.0
80.39126110076904,820.0
80.39438223838806,800.0
80.39772009849548,775.0
80.40095901489258,751.0
80.40477895736694,727.0
80.45237708091736,705.0
80.45559906959534,685.0
80.4588270187378,670.0
80.4620680809021,656.0
80.465252161026,645.0
80.46850299835205,637.0
80.51483511924744,631.0
80.51815915107727,627.0
80.5213451385498,626.0
80.52459025382996,626.0
80.52775025367737,627.0
80.53098511695862,628.0
80.54962205886841,631.0
80.55271506309509,635.0
80.55596494674683,641.0
80.63467812538147,645.0
80.6380832195282,651.0
80.64185500144958,656.0
80.64535188674927,661.0
80.64891314506531,663.0
80.65247201919556,664.0
80.6654589176178,663.0
80.66910099983215,661.0
80.6728880405426,657.0
80.6766049861908,653.0
80.68013429641724,649.0
80.68454599380493,647.0
80.69670295715332,647.0
80.69982123374939,648.0
80.70349907875061,651.0
80.74182724952698,654.0
80.74558520317078,656.0
80.74915194511414,657.0
80.75717806816101,656.0
80.77792310714722,653.0
80.77812814712524,648.0
80.78153705596924,641.0
80.78589797019958,635.0
80.80959796905518,628.0
80.81307315826416,622.0
80.81838703155518,620.0
80.84286904335022,623.0
80.84648609161377,632.0
80.85013103485107,652.0
80.85444211959839,682.0
80.87658596038818,722.0
80.88024497032166,765.0
80.88546109199524,810.0
80.94820713996887,849.0
80.95182204246521,879.0
80.95559310913086,897.0
80.95919799804688,902.0
80.9627583026886,893.0
80.96728301048279,873.0
80.97839117050171,845.0
80.97856211662292,812.0
80.98211097717285,780.0
80.98655414581299,749.0
81.00711822509766,722.0
81.01057624816895,702.0
81.01392412185669,689.0
81.04030418395996,684.0
81.04400610923767,685.0
81.04836010932922,689.0
81.07289290428162,695.0
81.07654023170471,702.0
81.08096408843994,707.0
81.10536599159241,707.0
81.10864114761353,707.0
81.1124050617218,703.0
81.11608910560608,695.0
81.1270809173584,686.0
81.13042211532593,674.0
81.17864394187927,660.0
81.1819531917572,647.0
81.18534398078918,636.0
81.18862104415894,627.0
