46.10946297645569,542.0
46.11260986328125,530.0
46.127660036087036,528.0
46.15692496299744,536.0
46.16054391860962,552.0
46.16566586494446,573.0
46.170066118240356,597.0
46.19599103927612,626.0
46.199461936950684,654.0
46.20291495323181,678.0
46.22916603088379,698.0
46.23281908035278,711.0
46.236356019973755,719.0
46.24078392982483,718.0
46.287100076675415,710.0
46.29064583778381,697.0
46.295122146606445,680.0
46.29843807220459,661.0
46.30169987678528,641.0
46.32331895828247,623.0
46.32686185836792,610.0
46.33050584793091,601.0
46.33490800857544,595.0
46.35668897628784,593.0
46.36026310920715,593.0
46.36390399932861,596.0
46.368287801742554,600.0
46.390522956848145,603.0
46.39411807060242,605.0
46.3987979888916,605.0
46.422900915145874,602.0
46.42655611038208,599.0
46.4310188293457,592.0
46.455453872680664,585.0
46.45906901359558,578.0
46.46346092224121,571.0
46.488853931427,567.0
46.492286920547485,568.0
46.496723890304565,576.0
46.520406007766724,597.0
46.5240318775177,633.0
46.52919101715088,687.0
46.552942991256714,754.0
46.556878089904785,831.0
46.56065082550049,910.0
46.564027070999146,945.0
46.59227418899536,945.0
46.59541392326355,945.0
46.59889817237854,945.0
46.602131843566895,945.0
46.62684202194214,945.0
46.630439043045044,945.0
46.63479995727539,945.0
46.65925192832947,945.0
46.66275906562805,944.0
46.66639995574951,919.0
46.670782804489136,846.0
46.693021059036255,776.0
46.696707010269165,711.0
46.70113182067871,653.0
46.725817918777466,602.0
46.72912096977234,562.0
46.733519077301025,531.0
46.75797700881958,510.0
46.76151990890503,500.0
46.7648811340332,499.0
46.76924514770508,507.0
46.79169511795044,521.0
46.79524087905884,542.0
46.79974889755249,568.0
46.82546281814575,595.0
46.829063177108765,624.0
46.83349299430847,653.0
46.88446879386902,678.0
46.88802909851074,701.0
46.89181208610535,718.0
46.8955397605896,728.0
46.89963507652283,731.0
46.90356087684631,725.0
46.920883893966675,714.0
46.92408990859985,696.0
46.92738914489746,675.0
46.9315071105957,651.0
46.9554557800293,627.0
46.959004163742065,605.0
46.96340799331665,587.0
46.988011837005615,573.0
46.99149680137634,563.0
46.99553298950195,559.0
47.000016927719116,559.0
47.02969312667847,564.0
47.03274583816528,572.0
47.03605604171753,580.0
47.04044198989868,588.0
47.060445070266724,594.0
47.06408381462097,597.0
47.068432092666626,596.0
47.09291887283325,596.0
47.096572160720825,592.0
47.10092496871948,587.0
47.12471103668213,582.0
47.12820291519165,582.0
47.13266897201538,589.0
47.185770988464355,608.0
47.18925881385803,644.0
47.19297695159912,696.0
47.196717977523804,763.0
47.20047307014465,837.0
47.20406699180603,913.0
47.2083899974823,945.0
47.22924089431763,945.0
47.23300004005432,945.0
47.236692905426025,945.0
47.241896867752075,945.0
47.26287293434143,945.0
47.2665798664093,945.0
47.27086400985718,945.0
47.29542398452759,945.0
47.29890298843384,944.0
47.30322599411011,877.0
47.32726502418518,807.0
47.330621004104614,741.0
47.335570096969604,678.0
47.360467195510864,622.0
47.36449909210205,575.0
47.36923789978027,536.0
47.374510049819946,505.0
47.400537967681885,481.0
47.404136180877686,467.0
47.407833099365234,460.0
47.41221499443054,459.0
47.44195604324341,462.0
47.44554090499878,472.0
47.44931507110596,486.0
47.453773975372314,502.0
47.48562407493591,520.0
47.489177942276,540.0
47.492854833602905,562.0
47.497265100479126,583.0
47.52044105529785,606.0
47.52363896369934,627.0
47.52708697319031,650.0
47.530405044555664,671.0
47.55800104141235,689.0
47.561575174331665,706.0
47.565672874450684,719.0
47.590452909469604,727.0
47.59403395652771,729.0
47.598495960235596,728.0
47.62292003631592,722.0
47.626230001449585,711.0
47.62990617752075,697.0
47.63361406326294,682.0
47.641616106033325,665.0
47.64625406265259,647.0
47.67310094833374,628.0
47.67701292037964,610.0
47.681401014328,591.0
47.700435161590576,575.0
47.70404505729675,561.0
47.70848989486694,550.0
47.73225688934326,541.0
47.747912883758545,535.0
47.75197792053223,530.0
47.75727200508118,529.0
47.787962913513184,533.0
47.791581869125366,542.0
47.79528212547302,556.0
47.79969596862793,579.0
47.80417799949646,612.0
47.83171796798706,656.0
47.8348970413208,708.0
47.83837294578552,767.0
47.841646909713745,824.0
47.86556887626648,876.0
47.869094133377075,918.0
47.873480796813965,941.0
47.89797496795654,944.0
47.901527881622314,944.0
47.905194997787476,923.0
47.90957188606262,885.0
47.931655168533325,835.0
47.935115814208984,776.0
47.938395977020264,713.0
47.963536977767944,649.0
47.966837882995605,589.0
47.9709370136261,534.0
48.014880895614624,485.0
48.01820397377014,446.0
48.02148389816284,418.0
48.02480697631836,403.0
48.02810478210449,397.0
48.051838874816895,402.0
48.055639028549194,419.0
48.05949878692627,444.0
48.063974142074585,477.0
48.093005895614624,515.0
48.09658694267273,557.0
48.10017991065979,598.0
48.104588985443115,637.0
48.12680792808533,670.0
48.130309104919434,698.0
48.134692907333374,718.0
48.15926003456116,732.0
48.16290593147278,738.0
48.16695594787598,737.0
48.17134618759155,731.0
48.19426703453064,719.0
48.19793915748596,704.0
48.202231884002686,687.0
48.22668099403381,670.0
48.2303569316864,652.0
48.23465895652771,636.0
48.30490207672119,621.0
48.3081750869751,609.0
48.3116500377655,599.0
48.31536388397217,593.0
48.318588972091675,589.0
48.32191801071167,587.0
48.37941002845764,586.0
48.38305401802063,586.0
48.38690185546875,586.0
48.39049196243286,587.0
48.39401578903198,588.0
48.39767909049988,591.0
48.40119290351868,594.0
48.4047589302063,599.0
48.4084358215332,611.0
48.411983013153076,630.0
48.4156060218811,662.0
48.41996788978577,705.0
48.43800497055054,764.0
48.44157099723816,832.0
48.44484281539917,905.0
48.47042918205261,944.0
48.47400498390198,944.0
48.47765016555786,944.0
48.48215889930725,945.0
48.504244804382324,945.0
48.50825381278992,944.0
48.5129508972168,945.0
48.51741695404053,945.0
48.544211864471436,944.0
48.54777908325195,944.0
48.55102515220642,944.0
48.57605195045471,944.0
48.62112307548523,887.0
48.62442111968994,803.0
48.627995014190674,721.0
48.631288051605225,649.0
48.63470101356506,588.0
48.63850402832031,539.0
48.64229393005371,504.0
48.68785810470581,482.0
48.69141697883606,474.0
48.69541120529175,478.0
48.69928216934204,491.0
48.703571796417236,512.0
48.70877695083618,540.0
48.73142600059509,571.0
48.731597900390625,604.0
48.7317590713501,636.0
48.734890937805176,664.0
48.73925280570984,688.0
48.762234926223755,707.0
48.76580810546875,722.0
48.77014183998108,728.0
48.79556488990784,726.0
48.79917001724243,719.0
48.80433201789856,708.0
48.82801389694214,694.0
48.83167886734009,679.0
48.83600997924805,659.0
48.877259969711304,640.0
48.880526065826416,623.0
48.88434290885925,606.0
48.88859581947327,593.0
48.892289876937866,582.0
48.896055936813354,573.0
48.931187868118286,566.0
48.93444490432739,563.0
48.93781590461731,561.0
48.941039085388184,560.0
48.94432997703552,560.0
49.00824689865112,562.0
49.011784076690674,565.0
49.01563310623169,571.0
49.01934885978699,581.0
49.023110151290894,601.0
49.02689504623413,634.0
49.03050684928894,679.0
49.03401803970337,737.0
49.03839302062988,811.0
49.056670904159546,892.0
49.06092190742493,944.0
49.06426000595093,944.0
49.089226961135864,945.0
49.09274196624756,945.0
49.09643888473511,945.0
49.100801944732666,944.0
49.122967004776,945.0
49.12667107582092,945.0
49.13184714317322,945.0
49.155559062957764,944.0
49.15911388397217,945.0
49.1632239818573,945.0
49.231208086013794,944.0
49.2344491481781,944.0
49.23787784576416,920.0
49.24119806289673,844.0
49.24452495574951,769.0
49.24785399436951,700.0
49.25111699104309,638.0
49.25443196296692,586.0
49.28902006149292,544.0
49.29259991645813,515.0
49.29630398750305,498.0
49.299850940704346,492.0
49.30423903465271,496.0
49.32417297363281,507.0
49.327807903289795,524.0
49.33167505264282,545.0
49.33516788482666,568.0
49.3395779132843,593.0
49.36168384552002,616.0
49.36615204811096,638.0
49.36939597129822,656.0
49.394264936447144,670.0
49.39799690246582,681.0
49.40224599838257,687.0
49.42680311203003,687.0
49.43038511276245,684.0
49.43477702140808,679.0
49.459232807159424,670.0
49.46328377723694,659.0
49.46839785575867,647.0
49.49167609214783,637.0
49.49527287483215,626.0
49.498948097229004,615.0
49.50327014923096,605.0
49.52544593811035,595.0
49.529011964797974,588.0
49.532681941986084,582.0
49.537014961242676,577.0
49.586989879608154,577.0
49.59055709838867,579.0
49.59437608718872,589.0
49.598185777664185,609.0
49.60158705711365,643.0
49.6061749458313,691.0
49.62050986289978,752.0
49.624215841293335,820.0
49.62852597236633,894.0
49.652994871139526,944.0
49.65659499168396,945.0
49.660929918289185,944.0
49.687134981155396,945.0
49.6902801990509,945.0
49.694396018981934,945.0
49.72050404548645,944.0
49.72407793998718,945.0
49.72847509384155,945.0
49.753012895584106,945.0
49.756685972213745,944.0
49.760193824768066,944.0
49.76461100578308,881.0
49.78797101974487,809.0
49.79154396057129,742.0
49.79517674446106,681.0
49.79966616630554,627.0
49.821702003479004,583.0
49.82527995109558,548.0
49.829689025878906,521.0
49.895689964294434,506.0
49.899304151535034,499.0
49.90302896499634,500.0
49.906769037246704,510.0
49.910531997680664,525.0
49.91427302360535,545.0
49.91782903671265,570.0
49.923070192337036,594.0
49.94047403335571,620.0
49.944068908691406,642.0
49.94853186607361,660.0
49.972959995269775,674.0
49.97653293609619,684.0
49.981366872787476,690.0
49.984559059143066,691.0
50.006803035736084,687.0
50.01046180725098,681.0
50.014248847961426,671.0
50.01860594749451,660.0
50.0404269695282,649.0
50.04400992393494,638.0
50.0484938621521,624.0
50.072993993759155,612.0
50.076570987701416,600.0
50.081748962402344,592.0
50.13624596595764,585.0
50.13943696022034,579.0
50.14293599128723,578.0
50.146332025527954,577.0
50.149505853652954,577.0
50.15326714515686,577.0
50.195760011672974,578.0
50.19934701919556,581.0
50.203083992004395,583.0
50.20688986778259,586.0
50.21052002906799,590.0
50.2140998840332,598.0
50.21840810775757,613.0
50.23784685134888,641.0
50.25922393798828,683.0
50.26294803619385,739.0
50.2665798664093,805.0
50.27016496658325,879.0
50.27456092834473,944.0
50.29936194419861,945.0
50.30289816856384,945.0
50.30660700798035,945.0
50.31101393699646,945.0
50.33418107032776,945.0
50.33777189254761,945.0
50.34217309951782,944.0
50.36669301986694,945.0
50.37062382698059,945.0
50.374326944351196,945.0
50.37879395484924,945.0
50.402294874191284,944.0
50.40564799308777,944.0
50.40933704376221,872.0
50.43685793876648,803.0
50.44029998779297,740.0
50.443936824798584,681.0
50.448330879211426,631.0
50.48696994781494,588.0
50.490971088409424,559.0
50.49467396736145,538.0
50.498451948165894,526.0
50.50300192832947,523.0
50.507457971572876,527.0
50.5342230796814,539.0
50.53781604766846,555.0
50.542235136032104,575.0
50.5659601688385,596.0
50.56922006607056,619.0
50.57378602027893,641.0
50.59862685203552,659.0
50.60166382789612,675.0
50.60490417480469,687.0
50.60902214050293,692.0
50.633135080337524,694.0
50.63663196563721,692.0
50.641831159591675,686.0
50.66557192802429,677.0
50.66912603378296,666.0
50.673513889312744,654.0
50.697267055511475,642.0
50.7010281085968,630.0
50.71246004104614,619.0
50.71603012084961,610.0
50.720386028289795,603.0
50.74830102920532,598.0
50.7521870136261,593.0
50.75663781166077,593.0
50.78687810897827,591.0
50.79048991203308,591.0
50.79408812522888,591.0
50.799174070358276,593.0
50.80245280265808,595.0
50.80594301223755,598.0
50.83179783821106,600.0
50.835376024246216,605.0
50.839733839035034,614.0
50.864259004592896,631.0
50.86786389350891,659.0
50.872233867645264,702.0
50.90092897415161,758.0
50.90421175956726,825.0
50.908355951309204,899.0
50.91230797767639,944.0
50.917908906936646,945.0
50.946836948394775,945.0
50.9503870010376,945.0
50.95474195480347,945.0
50.97921800613403,945.0
50.98283410072327,945.0
50.98715686798096,945.0
51.020628929138184,945.0
51.023983001708984,945.0
51.027260065078735,945.0
51.030707120895386,944.0
51.035070180892944,945.0
51.08697700500488,941.0
51.09056997299194,871.0
51.09430909156799,806.0
51.09816789627075,743.0
51.10181999206543,689.0
51.1053569316864,640.0
51.10865306854248,600.0
51.12808585166931,567.0
51.13140296936035,544.0
51.13565993309021,529.0
51.160584926605225,523.0
51.16421389579773,524.0
51.168521881103516,532.0
51.193756103515625,547.0
51.19738578796387,565.0
51.20100402832031,585.0
51.205435037612915,608.0
51.22933483123779,628.0
51.23368692398071,646.0
51.23795294761658,662.0
51.26301193237305,673.0
51.263192892074585,679.0
51.266566038131714,680.0
51.27174997329712,679.0
51.29666805267334,673.0
51.300541162490845,664.0
51.30537486076355,654.0
51.3091139793396,643.0
51.4201021194458,632.0
51.423248052597046,622.0
51.426650047302246,610.0
51.43032097816467,600.0
51.43376302719116,591.0
51.43827295303345,586.0
51.44268298149109,583.0
51.446260929107666,581.0
51.44978904724121,580.0
51.453431844711304,581.0
51.45701789855957,584.0
51.460675954818726,588.0
51.46444797515869,592.0
51.468024015426636,597.0
51.47157692909241,601.0
51.47593688964844,606.0
51.494221925735474,608.0
51.497852087020874,611.0
51.50300574302673,614.0
51.539432764053345,614.0
51.54306602478027,615.0
51.54672598838806,619.0
51.550248861312866,625.0
51.55460810661316,642.0
51.57463788986206,671.0
51.57776880264282,713.0
51.58115196228027,772.0
51.607150077819824,844.0
51.61041808128357,923.0
51.614177942276,945.0
51.64057493209839,945.0
51.644145011901855,945.0
51.64852595329285,945.0
51.68952798843384,945.0
51.68970990180969,945.0
51.69306683540344,945.0
51.6966917514801,945.0
51.700242042541504,945.0
51.70460510253906,945.0
51.72469115257263,945.0
51.7281379699707,945.0
51.731760025024414,945.0
51.75794196128845,945.0
51.76154112815857,945.0
51.76559495925903,944.0
51.769887924194336,886.0
51.79176688194275,818.0
51.7953360080719,751.0
51.799818992614746,689.0
51.82354807853699,636.0
51.82725191116333,591.0
51.83420205116272,555.0
51.83872199058533,529.0
51.86544895172119,515.0
51.86901497840881,509.0
51.87265920639038,513.0
51.87700796127319,525.0
51.89923095703125,542.0
51.902852058410645,563.0
51.907219886779785,586.0
51.93103885650635,609.0
51.9342520236969,631.0
51.93765687942505,647.0
51.98705506324768,660.0
51.99059700965881,668.0
51.99431395530701,670.0
51.99815106391907,669.0
52.00156307220459,663.0
52.00675296783447,653.0
52.024534940719604,641.0
52.027868032455444,630.0
52.03133988380432,617.0
52.05704998970032,605.0
52.06048512458801,595.0
52.06494879722595,587.0
52.089287996292114,581.0
52.092872858047485,575.0
52.096810817718506,571.0
52.101349115371704,568.0
52.12317395210266,568.0
52.126720905303955,569.0
52.13000988960266,572.0
52.155945777893066,574.0
52.16018199920654,578.0
52.179239988327026,583.0
52.182867765426636,588.0
52.18641805648804,592.0
52.19081997871399,597.0
52.213000774383545,600.0
52.216511964797974,603.0
52.22087788581848,607.0
52.24966287612915,610.0
52.25314807891846,613.0
52.25642418861389,616.0
52.286948919296265,619.0
52.29053997993469,622.0
52.294378995895386,626.0
52.29808306694031,628.0
52.30192804336548,628.0
52.30625081062317,628.0
52.333045959472656,627.0
52.33618712425232,627.0
52.34000897407532,626.0
52.347540855407715,625.0
52.37673306465149,623.0
52.380359172821045,620.0
52.38465905189514,617.0
52.40925407409668,614.0
52.41319012641907,611.0
52.417211055755615,608.0
52.42159104347229,606.0
52.44472599029541,610.0
52.44805192947388,622.0
52.45256304740906,646.0
52.4817430973053,685.0
52.48535108566284,739.0
52.48894500732422,807.0
52.49328303337097,884.0
52.515563011169434,944.0
52.51934003829956,945.0
52.52299785614014,945.0
52.52739596366882,945.0
52.623706102371216,945.0
52.62705612182617,945.0
52.63044285774231,945.0
52.63367199897766,945.0
52.63701105117798,945.0
52.64086174964905,945.0
52.64469790458679,945.0
52.64851093292236,945.0
52.65303587913513,945.0
52.65669393539429,945.0
52.66038489341736,945.0
52.664029121398926,944.0
52.668347120285034,892.0
52.68799090385437,823.0
52.69163107872009,757.0
52.695960998535156,696.0
52.72057008743286,642.0
52.72403812408447,597.0
52.72771406173706,563.0
52.73215198516846,540.0
52.75346899032593,526.0
52.756895780563354,522.0
52.76133394241333,526.0
52.79045391082764,536.0
52.79405403137207,554.0
52.79760503768921,575.0
52.801939964294434,596.0
52.820456743240356,617.0
52.82407283782959,637.0
52.8284649848938,653.0
52.88507413864136,666.0
52.931174993515015,672.0
52.9344527721405,674.0
52.9379448890686,671.0
52.94120478630066,666.0
52.9444739818573,656.0
52.94840478897095,645.0
52.952234983444214,632.0
52.95604181289673,620.0
52.960556983947754,606.0
52.964200019836426,594.0
52.96789598464966,584.0
52.97144389152527,576.0
52.97583889961243,571.0
52.99543786048889,567.0
52.999191999435425,565.0
53.00353503227234,567.0
53.027992963790894,569.0
53.03164005279541,572.0
53.03601813316345,575.0
53.05985903739929,578.0
53.06356501579285,580.0
53.070390939712524,583.0
53.074952840805054,584.0
53.1018967628479,588.0
53.105273962020874,593.0
53.10896396636963,597.0
53.11337375640869,602.0
53.13559103012085,608.0
53.13910388946533,613.0
53.14346194267273,617.0
53.18950009346008,620.0
53.193058013916016,624.0
53.196857929229736,627.0
53.20054006576538,627.0
53.20408320426941,628.0
53.20844101905823,626.0
53.22675895690918,625.0
53.23031997680664,621.0
53.23395490646362,617.0
53.23915410041809,614.0
53.269269943237305,611.0
53.272794008255005,611.0
53.27645778656006,616.0
53.27973484992981,628.0
53.322596073150635,650.0
53.32584595680237,684.0
53.32922005653381,732.0
53.332403898239136,793.0
53.335633993148804,863.0
53.38379406929016,932.0
53.386898040771484,944.0
53.39013195037842,945.0
53.39351797103882,945.0
53.3968620300293,944.0
53.39998984336853,945.0
53.40323281288147,945.0
53.46014094352722,945.0
53.506274938583374,944.0
53.509491205215454,945.0
53.51320791244507,945.0
53.51690888404846,944.0
53.52064490318298,944.0
53.524449825286865,907.0
53.52816700935364,846.0
53.531977891922,784.0
53.53582501411438,728.0
53.53949999809265,678.0
53.54315996170044,638.0
53.546708822250366,605.0
53.551918029785156,579.0
53.57425594329834,561.0
53.57792401313782,553.0
53.58166694641113,551.0
53.58518099784851,555.0
53.590352058410645,566.0
53.60933589935303,582.0
53.612937927246094,598.0
53.617323875427246,616.0
53.641849994659424,635.0
53.645348072052,651.0
53.64971303939819,664.0
53.67353701591492,672.0
53.67707681655884,677.0
53.681488037109375,679.0
53.70669412612915,676.0
53.710278034210205,669.0
53.714709997177124,658.0
53.73927116394043,645.0
53.74287796020508,633.0
53.74739384651184,622.0
53.787115812301636,611.0
53.79143214225769,604.0
53.796019077301025,598.0
53.823508977890015,591.0
53.823678970336914,587.0
53.82384395599365,583.0
53.82402300834656,579.0
53.826974868774414,579.0
53.83137488365173,577.0
53.855551958084106,578.0
53.859127044677734,579.0
53.863537073135376,579.0
53.888094902038574,582.0
53.89171004295349,586.0
53.89540505409241,588.0
53.899791955947876,590.0
53.92174983024597,595.0
53.925431966781616,599.0
53.92989993095398,603.0
53.954243898391724,605.0
53.95795702934265,607.0
53.96232318878174,609.0
53.986791133880615,611.0
53.99038791656494,613.0
53.994789123535156,616.0
54.01927590370178,617.0
54.02276015281677,620.0
54.02646589279175,620.0
54.03172588348389,620.0
54.05294990539551,621.0
54.05704212188721,620.0
54.062227964401245,618.0
54.11456894874573,616.0
54.11815094947815,615.0
54.12188982963562,614.0
54.12557888031006,618.0
54.12920904159546,631.0
54.13351011276245,653.0
54.15182614326477,689.0
54.15545415878296,740.0
54.15918207168579,803.0
54.163536071777344,875.0
54.188990116119385,942.0
54.19229984283447,944.0
54.19673418998718,945.0
54.221717834472656,945.0
54.2252938747406,945.0
54.228917837142944,945.0
54.23332691192627,945.0
54.25544500350952,945.0
54.259193897247314,945.0
54.26288390159607,944.0
54.267247915267944,945.0
54.28974509239197,945.0
54.293495893478394,944.0
54.297980070114136,944.0
54.32296800613403,881.0
54.32651090621948,814.0
54.33098006248474,750.0
54.39984393119812,694.0
54.40305495262146,644.0
54.40644383430481,604.0
54.409719944000244,573.0
54.41310000419617,549.0
54.41645693778992,534.0
54.42000198364258,527.0
54.424379110336304,530.0
54.44305086135864,536.0
54.44655895233154,551.0
54.45023703575134,570.0
54.45460081100464,590.0
54.476717948913574,610.0
54.480337142944336,630.0
54.48357605934143,647.0
54.4868540763855,662.0
54.510504961013794,672.0
54.514081954956055,680.0
54.51842284202576,682.0
54.54297399520874,682.0
54.546555042266846,676.0
54.55090808868408,667.0
54.60756492614746,655.0
54.61091494560242,641.0
54.6147780418396,628.0
54.661375999450684,615.0
54.66463613510132,602.0
54.667903900146484,590.0
54.67124390602112,580.0
54.674792766571045,572.0
54.67805290222168,567.0
54.738792181015015,563.0
54.742295026779175,562.0
54.78496503829956,563.0
54.78824210166931,566.0
54.792152881622314,570.0
54.79597783088684,574.0
54.812966108322144,578.0
54.81667709350586,580.0
54.820409059524536,585.0
54.824169874191284,589.0
54.82793688774109,595.0
54.83164310455322,600.0
54.83536696434021,602.0
54.839385986328125,605.0
54.8429811000824,607.0
54.84672808647156,608.0
54.85038089752197,609.0
54.8541522026062,609.0
54.85791301727295,610.0
54.861663818359375,610.0
54.86543083190918,610.0
54.86892294883728,609.0
54.87335705757141,609.0
54.892147064208984,608.0
54.89594793319702,605.0
54.899757862091064,602.0
54.90431094169617,602.0
54.934322118759155,604.0
54.93788695335388,611.0
54.94231104850769,627.0
54.985722064971924,655.0
54.98937201499939,696.0
54.99262881278992,752.0
54.99592208862305,818.0
54.9992470741272,890.0
55.02178692817688,944.0
55.02537298202515,944.0
55.02981400489807,944.0
55.05434489250183,945.0
55.05794811248779,945.0
55.06166696548462,945.0
55.066107988357544,945.0
55.08804702758789,945.0
55.08822298049927,945.0
55.09166502952576,944.0
55.095778942108154,944.0
55.17256307601929,944.0
55.175699949264526,944.0
55.17888307571411,875.0
55.18236684799194,804.0
55.18562388420105,739.0
55.18967390060425,680.0
55.193397998809814,628.0
55.19718384742737,584.0
55.237547874450684,550.0
55.24069905281067,525.0
55.24386405944824,509.0
55.24733304977417,503.0
55.25057506561279,504.0
55.25374102592468,513.0
55.25691890716553,527.0
55.30253791809082,547.0
55.305724143981934,569.0
55.3089439868927,592.0
55.312209129333496,616.0
55.31557106971741,638.0
55.318777084350586,658.0
55.32207989692688,674.0
55.37884306907654,684.0
55.41950297355652,691.0
55.42311215400696,693.0
55.4268479347229,692.0
55.43050408363342,685.0
55.434406995773315,675.0
55.43794083595276,664.0
55.44170594215393,651.0
55.44539499282837,638.0
55.44920992851257,627.0
55.45297813415527,614.0
55.456482887268066,602.0
55.46086001396179,591.0
55.48129606246948,584.0
55.484829902648926,578.0
55.489197969436646,575.0
55.51214003562927,572.0
55.51542282104492,572.0
55.51870393753052,572.0
55.52196192741394,573.0
55.546704053878784,575.0
55.550304889678955,578.0
55.55394697189331,583.0
55.55832600593567,586.0
55.58815288543701,589.0
55.59165096282959,594.0
55.59538197517395,598.0
55.59979796409607,600.0
55.631267070770264,604.0
55.63450479507446,607.0
55.637853145599365,610.0
55.64110207557678,613.0
55.686222076416016,614.0
55.689456939697266,617.0
55.69280195236206,617.0
55.69617295265198,618.0
55.6994788646698,617.0
55.723063945770264,613.0
55.72675800323486,610.0
55.730547189712524,610.0
55.734904050827026,612.0
55.75674104690552,620.0
55.7602961063385,636.0
55.764362812042236,665.0
55.76871705055237,706.0
55.790520906448364,762.0
55.79409098625183,829.0
55.798526763916016,902.0
55.82828211784363,944.0
55.83187794685364,944.0
55.835521936416626,944.0
55.83989119529724,945.0
55.885733127593994,944.0
55.889344930648804,944.0
55.89342713356018,945.0
55.897051095962524,945.0
55.90135598182678,945.0
55.92087388038635,944.0
55.924153089523315,944.0
55.92744302749634,945.0
55.93074703216553,944.0
55.97497582435608,879.0
55.978251934051514,804.0
55.98186898231506,735.0
55.98528599739075,672.0
55.98851180076599,619.0
55.99178886413574,575.0
56.03393912315369,543.0
56.03818893432617,524.0
56.04177284240723,515.0
56.04527497291565,516.0
56.049752950668335,527.0
56.07052516937256,542.0
56.07411599159241,565.0
56.07771396636963,590.0
56.082054138183594,617.0
56.10434079170227,644.0
56.10791492462158,669.0
56.11228895187378,689.0
56.13690781593323,706.0
56.14072895050049,717.0
56.14425301551819,721.0
56.14864802360535,721.0
56.18688893318176,716.0
56.19044089317322,707.0
56.19419002532959,694.0
56.197789907455444,679.0
56.20292806625366,663.0
56.221851110458374,649.0
56.2258620262146,635.0
56.229363203048706,621.0
56.254419803619385,610.0
56.257800817489624,600.0
56.26218891143799,593.0
56.28688716888428,588.0
56.29048204421997,587.0
56.294862031936646,584.0
56.319419145584106,585.0
56.32402801513672,587.0
56.32660794258118,588.0
56.33966302871704,591.0
56.368085861206055,594.0
56.371716022491455,597.0
56.371965169906616,601.0
56.37544894218445,605.0
56.37981414794922,609.0
56.40175199508667,612.0
56.40538787841797,616.0
56.410622119903564,619.0
56.43359184265137,620.0
56.43690204620361,622.0
56.44165587425232,623.0
56.48624610900879,622.0
56.48975896835327,622.0
56.493398904800415,624.0
56.49698805809021,631.0
56.502312898635864,646.0
56.52196907997131,672.0
56.52561402320862,713.0
56.52892518043518,768.0
56.53227210044861,833.0
56.55483293533325,904.0
56.55857706069946,944.0
56.6025550365448,945.0
56.60568308830261,944.0
56.60918998718262,945.0
56.61247801780701,945.0
56.615952014923096,945.0
56.619757890701294,945.0
56.62375283241272,944.0
56.6603569984436,945.0
56.663963079452515,945.0
56.66762089729309,944.0
56.67121386528015,944.0
56.6756157875061,944.0
56.69557189941406,944.0
56.69917678833008,880.0
56.70355296134949,810.0
56.728023052215576,744.0
56.73165512084961,686.0
56.73489499092102,635.0
56.78785800933838,593.0
56.79142498970032,562.0
56.79511594772339,540.0
56.79873085021973,528.0
56.802330017089844,525.0
56.80590510368347,531.0
56.809470891952515,544.0
56.813925981521606,562.0
56.83166718482971,584.0
56.836711168289185,609.0
56.83999991416931,632.0
56.8643000125885,654.0
56.86789011955261,674.0
56.87224102020264,689.0
56.896787881851196,701.0
56.900408029556274,708.0
56.90474486351013,710.0
56.92929291725159,707.0
56.933034896850586,700.0
56.93640375137329,689.0
56.96189785003662,677.0
56.96549606323242,663.0
56.96923899650574,647.0
56.97366118431091,632.0
56.99561381340027,620.0
56.999269008636475,609.0
57.00283193588257,602.0
57.00723195075989,594.0
57.01259398460388,591.0
57.040581941604614,589.0
57.04383611679077,588.0
57.04747200012207,587.0
57.05479907989502,586.0
57.09070706367493,587.0
57.09417200088501,589.0
57.09788203239441,591.0
57.102215051651,591.0
57.12557601928711,591.0
57.12925410270691,592.0
57.13357996940613,593.0
57.15739679336548,593.0
57.16074991226196,595.0
57.164839029312134,599.0
57.2060809135437,604.0
57.20720100402832,618.0
57.210608959198,642.0
57.214280128479004,680.0
57.2175657749176,731.0
57.220858097076416,793.0
57.24886393547058,865.0
57.257943868637085,936.0
57.26154685020447,944.0
57.26529502868652,944.0
57.26960301399231,945.0
57.299176931381226,945.0
57.302804946899414,945.0
57.30647277832031,945.0
57.31163311004639,945.0
57.33305478096008,945.0
57.33662986755371,945.0
57.340978145599365,944.0
57.38599395751953,944.0
57.389235973358154,945.0
57.39289307594299,944.0
57.396435022354126,896.0
57.40082597732544,825.0
57.42178392410278,758.0
57.4253249168396,696.0
57.42893886566162,645.0
57.43336796760559,604.0
57.467517137527466,571.0
57.47072982788086,548.0
57.47407507896423,535.0
57.4784460067749,532.0
57.482404947280884,537.0
57.52117896080017,549.0
57.524471044540405,567.0
57.527875900268555,588.0
57.53119897842407,611.0
57.53450298309326,636.0
57.56366300582886,659.0
57.5679829120636,679.0
57.571692943573,697.0
57.576306104660034,709.0
57.599246978759766,715.0
57.602863073349,717.0
57.607242822647095,714.0
57.631901025772095,706.0
57.63550877571106,694.0
57.639187812805176,680.0
57.6437668800354,666.0
57.68596076965332,652.0
57.68938589096069,639.0
57.69314384460449,628.0
57.69690680503845,617.0
57.70053291320801,608.0
57.70492100715637,600.0
57.72300982475281,594.0
57.726645946502686,591.0
57.731180906295776,589.0
57.75556802749634,586.0
57.758907079696655,585.0
57.762584924697876,585.0
57.771482944488525,586.0
