11.659651041030884,492.0
11.66325306892395,466.0
11.667622327804565,440.0
11.68796420097351,420.0
11.69159722328186,401.0
11.695902109146118,386.0
11.721275329589844,375.0
11.724924325942993,367.0
11.72877311706543,365.0
11.733898162841797,365.0
11.75645899772644,368.0
11.759966135025024,374.0
11.764349937438965,382.0
11.787798166275024,390.0
11.791182279586792,398.0
11.79448914527893,407.0
11.846626043319702,414.0
11.850134134292603,422.0
11.853913068771362,428.0
11.85756230354309,435.0
11.861094951629639,445.0
11.86549711227417,461.0
11.883877277374268,486.0
11.887429237365723,523.0
11.890706062316895,575.0
11.946551084518433,639.0
11.949933052062988,711.0
11.953773021697998,787.0
11.957437992095947,858.0
11.961201190948486,916.0
11.964956998825073,947.0
11.968487977981567,947.0
11.973684072494507,947.0
11.992523193359375,947.0
11.99574613571167,920.0
12.000126123428345,862.0
12.028813123703003,790.0
12.032390117645264,712.0
12.035962104797363,632.0
12.040294170379639,553.0
12.062549114227295,482.0
12.066150188446045,418.0
12.070475101470947,363.0
12.094988107681274,317.0
12.09817910194397,285.0
12.102595090866089,264.0
12.12755012512207,255.0
12.131165027618408,257.0
12.135526180267334,272.0
12.160142183303833,295.0
12.163826942443848,326.0
12.167526960372925,361.0
12.171859979629517,400.0
12.193745136260986,437.0
12.197718143463135,474.0
12.200982093811035,505.0
12.205436944961548,532.0
12.244174242019653,551.0
12.248322248458862,562.0
12.252399206161499,563.0
12.256428003311157,558.0
12.259456157684326,545.0
12.265300035476685,528.0
12.293085098266602,507.0
12.29677700996399,485.0
12.300446033477783,462.0
12.332072019577026,439.0
12.335263967514038,419.0
12.338517189025879,403.0
12.341675043106079,388.0
12.365578174591064,377.0
12.369055986404419,371.0
12.372282266616821,368.0
12.375518083572388,368.0
12.400431156158447,370.0
12.403691053390503,376.0
12.407016038894653,383.0
12.433160066604614,391.0
12.436452150344849,400.0
12.439857244491577,408.0
12.471983194351196,416.0
12.475378036499023,425.0
12.478708028793335,433.0
12.48191213607788,441.0
12.506706953048706,452.0
12.510035991668701,468.0
12.513321161270142,494.0
12.51668405532837,531.0
12.541311979293823,583.0
12.545046091079712,646.0
12.54945993423462,718.0
12.573822975158691,791.0
12.577587127685547,860.0
12.581407070159912,915.0
12.585832118988037,946.0
12.627355337142944,947.0
12.630252122879028,947.0
12.633557081222534,939.0
12.636788129806519,892.0
12.639986038208008,831.0
12.661817073822021,760.0
12.665099143981934,683.0
12.668359279632568,604.0
12.694339036941528,529.0
12.697746992111206,461.0
12.701114177703857,400.0
12.726783990859985,350.0
12.730031251907349,312.0
12.733247995376587,285.0
12.73639702796936,269.0
12.761023998260498,265.0
12.76406192779541,272.0
12.767261981964111,289.0
12.79553508758545,312.0
12.798787117004395,342.0
12.801988124847412,376.0
12.805168151855469,411.0
12.82932710647583,447.0
12.832730293273926,480.0
12.83611798286438,508.0
12.861706018447876,528.0
12.86512017250061,541.0
12.868345260620117,545.0
12.928229093551636,543.0
12.931347131729126,536.0
12.934548139572144,524.0
12.937739133834839,506.0
12.941057205200195,487.0
12.944261312484741,465.0
12.947777032852173,443.0
12.967684268951416,422.0
12.971310138702393,403.0
12.976497173309326,389.0
13.000066041946411,377.0
13.003698110580444,371.0
13.007314920425415,367.0
13.011725187301636,368.0
13.033794164657593,372.0
13.03753924369812,378.0
13.041401147842407,387.0
13.045788288116455,395.0
13.067538022994995,403.0
13.071314096450806,414.0
13.075638055801392,423.0
13.112683057785034,431.0
13.116336107254028,436.0
13.11957311630249,441.0
13.123073101043701,447.0
13.12745213508606,453.0
13.15010118484497,464.0
13.153745174407959,486.0
13.158135175704956,517.0
13.182528018951416,562.0
13.186241149902344,619.0
13.190606117248535,684.0
13.229286909103394,755.0
13.232779026031494,822.0
13.236565113067627,878.0
13.240135192871094,919.0
13.244494199752808,937.0
13.264092206954956,934.0
13.267528057098389,911.0
13.271239995956421,869.0
13.275609254837036,811.0
13.300092220306396,743.0
13.303753137588501,668.0
13.30819821357727,591.0
13.332634210586548,519.0
13.33626127243042,455.0
13.341233253479004,398.0
13.365007162094116,351.0
13.368682146072388,316.0
13.373884201049805,291.0
13.397549152374268,275.0
13.401246070861816,272.0
13.406548023223877,279.0
13.429255962371826,295.0
13.432788133621216,318.0
13.436345100402832,348.0
13.440757989883423,382.0
13.463794946670532,415.0
13.467437028884888,450.0
13.471078157424927,479.0
13.475549936294556,505.0
13.530709028244019,523.0
13.533981084823608,534.0
13.537728071212769,539.0
13.541404247283936,536.0
13.544946908950806,527.0
13.549314022064209,514.0
13.567544221878052,495.0
13.57118010520935,473.0
13.574819087982178,452.0
13.579281330108643,431.0
13.60128903388977,413.0
13.605010032653809,398.0
13.609429121017456,386.0
13.632922172546387,378.0
13.636227130889893,373.0
13.6393883228302,371.0
13.642699003219604,372.0
13.667282104492188,376.0
13.670153141021729,383.0
13.673521280288696,391.0
13.699242115020752,400.0
13.702642917633057,408.0
13.705841302871704,416.0
13.752183198928833,422.0
13.755292892456055,428.0
13.75869107246399,434.0
13.761905908584595,437.0
13.765106916427612,440.0
13.787914037704468,441.0
13.791313886642456,444.0
13.794649124145508,446.0
13.797898054122925,453.0
13.827020168304443,466.0
13.830304145812988,492.0
13.833661079406738,531.0
13.836859226226807,583.0
13.862491130828857,647.0
13.866172313690186,716.0
13.869835138320923,784.0
13.87437915802002,844.0
13.896230936050415,891.0
13.89991021156311,917.0
13.904340982437134,921.0
13.928776025772095,905.0
13.932461023330688,871.0
13.936071157455444,819.0
13.961277961730957,755.0
13.96496319770813,685.0
13.970193147659302,611.0
13.993736028671265,540.0
13.997429132461548,473.0
14.001821041107178,415.0
14.026271104812622,366.0
14.02996826171875,327.0
14.035155057907104,298.0
14.06132197380066,281.0
14.065015077590942,275.0
14.068772077560425,280.0
14.072344064712524,294.0
14.076752185821533,314.0
14.128986120223999,342.0
14.132542133331299,374.0
14.136295080184937,407.0
14.140080213546753,441.0
14.143547296524048,471.0
14.146765232086182,496.0
14.15113615989685,516.0
14.171256065368652,531.0
14.17496395111084,539.0
14.17940616607666,537.0
14.203732967376709,531.0
14.207412958145142,519.0
14.211802244186401,503.0
14.236314296722412,484.0
14.240044116973877,464.0
14.243603944778442,443.0
14.269081115722656,423.0
14.272728204727173,406.0
14.276423931121826,392.0
14.280825138092041,381.0
14.302574157714844,375.0
14.306303977966309,371.0
14.310095071792603,371.0
14.314494132995605,374.0
14.336395025253296,380.0
14.34001111984253,388.0
14.344364166259766,396.0
14.369233131408691,408.0
14.373584270477295,418.0
14.407288074493408,426.0
14.410873174667358,434.0
14.41471529006958,440.0
14.418256282806396,445.0
14.422675132751465,447.0
14.446206092834473,448.0
14.450823307037354,449.0
14.45493197441101,447.0
14.460601091384888,444.0
14.46487808227539,442.0
14.491261959075928,446.0
14.495068311691284,457.0
14.498789310455322,480.0
14.504006147384644,513.0
14.526233196258545,562.0
14.529898166656494,621.0
14.534332275390625,686.0
14.55879020690918,752.0
14.562410116195679,814.0
14.566781997680664,864.0
14.591565132141113,895.0
14.595197916030884,906.0
14.599574089050293,896.0
14.611286163330078,867.0
14.615286111831665,822.0
14.641854047775269,762.0
14.645167112350464,694.0
14.648568153381348,621.0
14.674431085586548,549.0
14.677736043930054,481.0
14.681042909622192,421.0
14.727038145065308,370.0
14.729988098144531,329.0
14.733169317245483,297.0
14.73647689819336,279.0
14.739668130874634,270.0
14.742928266525269,270.0
14.76331114768982,281.0
14.766223192214966,301.0
14.769513130187988,330.0
14.772870302200317,363.0
14.77799916267395,399.0
14.808293104171753,436.0
14.811569213867188,472.0
14.81498408317566,502.0
14.841702938079834,527.0
14.845181941986084,543.0
14.849793195724487,552.0
14.874983072280884,552.0
14.878684997558594,545.0
14.883072137832642,530.0
14.907509088516235,512.0
14.911234140396118,492.0
14.915623903274536,469.0
14.940031051635742,448.0
14.943624019622803,427.0
14.947304964065552,409.0
14.951656103134155,392.0
14.973778009414673,380.0
14.977404356002808,374.0
14.981083154678345,369.0
14.985494136810303,369.0
15.042472124099731,373.0
15.046483993530273,380.0
15.05027723312378,387.0
15.053893089294434,396.0
15.0574631690979,406.0
15.061511993408203,415.0
15.06508493423462,423.0
15.068395137786865,432.0
15.09300422668457,437.0
15.096498012542725,442.0
15.100956201553345,445.0
15.12626314163208,447.0
15.12986707687378,449.0
15.133554935455322,455.0
15.13793420791626,464.0
15.160107135772705,484.0
15.163715124130249,515.0
15.167572975158691,557.0
15.19258713722229,611.0
15.196243047714233,675.0
15.200621128082275,741.0
15.224946975708008,801.0
15.228652000427246,852.0
15.232311010360718,887.0
15.237493991851807,902.0
15.258998155593872,897.0
15.262410163879395,873.0
15.267602920532227,830.0
15.291229009628296,773.0
15.295225143432617,708.0
15.299890995025635,639.0
15.330366134643555,568.0
15.333688259124756,501.0
15.33730411529541,442.0
15.342558145523071,390.0
15.363728284835815,346.0
15.367760181427002,314.0
15.372270107269287,294.0
15.375617027282715,282.0
15.400015115737915,283.0
15.403676271438599,293.0
15.4080650806427,312.0
15.43250823020935,337.0
15.436230182647705,369.0
15.440694093704224,403.0
15.465020179748535,436.0
15.468755006790161,468.0
15.472344160079956,496.0
15.497489929199219,518.0
15.501182079315186,532.0
15.50477123260498,540.0
15.509202003479004,541.0
15.566819190979004,536.0
15.571656942367554,526.0
15.60571026802063,511.0
15.643283128738403,492.0
15.67957091331482,472.0
15.718312978744507,452.0
15.75482702255249,433.0
15.792394161224365,416.0
15.829584121704102,402.0
15.867161273956299,391.0
15.922333002090454,384.0
15.960951089859009,381.0
15.998291969299316,381.0
16.034767150878906,385.0
16.072197198867798,390.0
16.10993003845215,396.0
16.147152185440063,405.0
16.184832096099854,415.0
16.222134113311768,424.0
16.272407054901123,432.0
16.3113112449646,439.0
16.34832215309143,445.0
16.38655114173889,449.0
16.42319107055664,451.0
16.42328405380249,452.0
16.42337203025818,453.0
16.46024513244629,453.0
16.46037006378174,460.0
16.46046018600464,475.0
16.460536241531372,502.0
16.465198278427124,540.0
16.465283155441284,593.0
16.465359210968018,655.0
16.46543312072754,723.0
16.469568014144897,789.0
16.469650983810425,846.0
16.469727039337158,889.0
16.502190113067627,914.0
16.50230312347412,918.0
16.502397060394287,900.0
16.50247311592102,864.0
16.502547025680542,813.0
16.50262212753296,750.0
16.506887197494507,680.0
16.506965160369873,609.0
16.507046937942505,541.0
16.54285430908203,481.0
16.542965173721313,426.0
16.54304528236389,380.0
16.54312515258789,345.0
16.543201208114624,319.0
16.54854726791382,303.0
16.54863429069519,298.0
16.548718214035034,303.0
16.582855939865112,316.0
16.582967042922974,336.0
16.58304524421692,363.0
16.5831241607666,392.0
16.587889194488525,423.0
16.587972164154053,453.0
16.588049173355103,480.0
16.62392497062683,504.0
16.62401509284973,520.0
16.62409019470215,531.0
16.624162197113037,535.0
16.62907123565674,533.0
16.629152059555054,526.0
16.629228115081787,512.0
16.629332065582275,497.0
16.6326961517334,480.0
16.63279104232788,460.0
16.632874011993408,442.0
16.632955312728882,423.0
16.63676905632019,408.0
16.636848211288452,395.0
16.63692331314087,385.0
16.636998176574707,380.0
16.637071132659912,378.0
16.640409231185913,379.0
16.64049220085144,383.0
16.640568256378174,388.0
16.640653133392334,395.0
16.644925117492676,403.0
16.64502501487732,412.0
16.645101070404053,420.0
16.676769018173218,429.0
16.676862955093384,436.0
16.676939010620117,442.0
16.677014112472534,447.0
16.680262327194214,450.0
16.680344104766846,452.0
16.68045425415039,455.0
16.68052911758423,460.0
16.68395495414734,471.0
16.684038162231445,488.0
16.684121131896973,518.0
16.684198141098022,561.0
16.68769407272339,617.0
16.691598176956177,682.0
16.69517707824707,751.0
16.695260286331177,817.0
16.69967794418335,874.0
16.75218105316162,914.0
16.752288103103638,935.0
16.752363204956055,935.0
16.78953504562378,915.0
16.82718324661255,875.0
16.82730221748352,819.0
16.86452317237854,752.0
16.904175281524658,682.0
16.904284238815308,610.0
16.904360055923462,542.0
16.904476165771484,481.0
16.908637046813965,430.0
16.946078062057495,388.0
16.984593152999878,355.0
17.021315097808838,334.0
17.058603048324585,320.0
17.09598708152771,317.0
17.13338804244995,322.0
17.17092514038086,335.0
17.208487033843994,353.0
17.247607231140137,375.0
17.284923315048218,401.0
17.335005044937134,428.0
17.37087917327881,454.0
17.40720796585083,478.0
17.407385110855103,498.0
17.407543182373047,515.0
17.444667100906372,525.0
17.444842100143433,528.0
17.445006132125854,526.0
17.445168256759644,519.0
17.445374011993408,508.0
17.44835615158081,494.0
17.448525190353394,478.0
17.448689937591553,461.0
17.484527111053467,443.0
17.48469114303589,427.0
17.484867095947266,412.0
17.48502206802368,400.0
17.48819923400879,392.0
17.524668216705322,387.0
17.52483320236206,384.0
17.524986267089844,385.0
17.562700033187866,388.0
17.562859058380127,395.0
17.563015937805176,402.0
17.56316900253296,411.0
17.56879711151123,419.0
17.56896209716797,428.0
17.5691180229187,436.0
17.603004217147827,444.0
17.60316801071167,449.0
17.60336208343506,454.0
17.603518962860107,457.0
17.603682041168213,459.0
17.607909202575684,459.0
17.608073949813843,457.0
17.608230113983154,455.0
17.64222526550293,454.0
17.642354011535645,453.0
17.642446279525757,454.0
17.6425359249115,462.0
17.645487070083618,480.0
17.6455659866333,511.0
17.645641088485718,555.0
17.64571499824524,611.0
17.64861488342285,682.0
17.64870023727417,757.0
17.64877700805664,829.0
17.685984134674072,892.0
17.68609619140625,937.0
17.68619394302368,947.0
17.686317205429077,947.0
17.68645215034485,947.0
17.68962526321411,906.0
17.689763069152832,850.0
17.689905166625977,782.0
17.725860118865967,708.0
17.726035118103027,634.0
17.72619390487671,563.0
17.726351261138916,499.0
17.72652006149292,443.0
17.72925901412964,396.0
17.72943902015686,359.0
17.729607343673706,333.0
17.729793071746826,318.0
17.732482194900513,313.0
17.732640027999878,317.0
17.732814073562622,328.0
17.76854109764099,348.0
17.768736124038696,372.0
17.768907070159912,399.0
17.769119024276733,428.0
17.772212982177734,456.0
17.808563947677612,482.0
17.808756113052368,504.0
17.808927059173584,519.0
17.846001148223877,528.0
17.883281230926514,531.0
17.883441925048828,528.0
17.883622884750366,520.0
17.921566009521484,509.0
17.921765089035034,495.0
17.921935081481934,478.0
17.922139167785645,461.0
17.926745176315308,444.0
17.960982084274292,428.0
17.961148262023926,415.0
17.96135401725769,404.0
17.9984290599823,396.0
18.03728222846985,391.0
18.03746008872986,388.0
18.037617921829224,388.0
18.074815034866333,392.0
18.112199306488037,397.0
18.148407220840454,404.0
18.148586988449097,412.0
18.185899019241333,419.0
18.223516941070557,429.0
18.223695278167725,437.0
18.223899126052856,445.0
18.261415004730225,451.0
18.298386096954346,456.0
18.336409091949463,460.0
18.336640119552612,462.0
18.387006044387817,463.0
18.390355110168457,462.0
18.390544176101685,459.0
18.390721082687378,455.0
18.39364504814148,451.0
18.39381194114685,448.0
18.393964052200317,446.0
18.394132137298584,446.0
18.39675807952881,453.0
18.39693593978882,472.0
18.397116899490356,505.0
18.397335052490234,551.0
18.400021076202393,612.0
18.40018320083618,684.0
18.40033721923828,758.0
18.400501012802124,831.0
18.40387725830078,893.0
18.40712022781372,937.0
18.407310247421265,947.0
18.40748429298401,947.0
18.410356998443604,945.0
18.41052007675171,902.0
18.410682201385498,845.0
18.464595079421997,775.0
18.464702129364014,701.0
18.464784145355225,627.0
18.46485924720764,555.0
18.467841148376465,489.0
18.467924118041992,433.0
18.468000173568726,385.0
18.468078136444092,348.0
18.471033096313477,323.0
18.471129179000854,308.0
18.47120428085327,305.0
18.471278190612793,312.0
18.47443413734436,327.0
18.474531173706055,350.0
18.474619150161743,377.0
18.47469711303711,408.0
18.47766399383545,438.0
18.47784399986267,465.0
18.478000164031982,491.0
18.510910034179688,512.0
18.511032104492188,527.0
18.5111141204834,537.0
18.51118803024292,540.0
18.514084100723267,537.0
18.514163970947266,529.0
18.514239072799683,517.0
18.514321327209473,501.0
18.517296314239502,484.0
18.51737117767334,465.0
18.517452001571655,447.0
18.55207920074463,430.0
18.552241325378418,415.0
18.552425146102905,403.0
18.55260920524597,395.0
18.555447101593018,389.0
18.55560302734375,387.0
18.555761337280273,387.0
18.555931329727173,390.0
18.556113243103027,395.0
18.558617115020752,400.0
18.594461917877197,408.0
18.632014274597168,417.0
18.67073631286621,425.0
18.738391160964966,434.0
18.77450919151306,441.0
18.812364101409912,447.0
18.85035014152527,453.0
18.887700080871582,458.0
18.925547122955322,460.0
18.961794137954712,460.0
18.964848279953003,459.0
18.968194246292114,457.0
18.971420288085938,454.0
18.9745512008667,449.0
18.97788715362549,444.0
18.977964162826538,438.0
18.981048107147217,435.0
19.03469705581665,435.0
