43.45416808128357,468.0
43.45742583274841,465.0
43.46072602272034,464.0
43.503554821014404,464.0
43.50660300254822,464.0
43.509907960891724,465.0
43.513128995895386,466.0
43.516621112823486,468.0
43.53728985786438,470.0
43.58212876319885,471.0
43.58527112007141,471.0
43.58922481536865,472.0
43.59296274185181,472.0
43.59683585166931,472.0
43.63206672668457,472.0
43.635350942611694,473.0
43.638749837875366,472.0
43.645283699035645,471.0
43.64881086349487,470.0
43.64890694618225,469.0
43.65221285820007,468.0
43.655359983444214,467.0
43.658888816833496,465.0
43.67299795150757,463.0
43.67630171775818,462.0
43.7043137550354,462.0
43.70782113075256,460.0
43.711267709732056,460.0
43.73691177368164,460.0
43.74027967453003,460.0
43.74364495277405,459.0
43.7958447933197,459.0
43.7990357875824,458.0
43.80256485939026,457.0
43.80600690841675,457.0
43.80816197395325,456.0
43.811354875564575,457.0
43.833051919937134,457.0
43.87943887710571,457.0
43.882871866226196,457.0
43.886210680007935,457.0
43.8894989490509,457.0
43.892884969711304,458.0
43.8967809677124,457.0
43.90058493614197,456.0
43.904446840286255,456.0
43.93073582649231,455.0
43.934008836746216,454.0
43.93775486946106,453.0
43.94082593917847,452.0
43.9440860748291,451.0
43.965871810913086,451.0
43.96905183792114,452.0
43.97227382659912,452.0
43.99847197532654,452.0
44.0016131401062,452.0
44.00518774986267,451.0
44.03076791763306,451.0
44.033889055252075,451.0
44.03700089454651,451.0
44.04029989242554,451.0
44.09604001045227,449.0
44.09902477264404,450.0
44.1026029586792,452.0
44.10593891143799,456.0
44.10938286781311,463.0
44.11259078979492,476.0
44.115933895111084,492.0
44.190946102142334,514.0
44.2370707988739,540.0
44.24032998085022,569.0
44.24387884140015,600.0
44.24757671356201,627.0
44.25119090080261,650.0
44.25475001335144,667.0
44.258596897125244,677.0
44.261961936950684,681.0
44.26559281349182,678.0
44.26918983459473,670.0
44.27296209335327,655.0
44.27647089958191,637.0
44.28395986557007,619.0
44.28406286239624,601.0
44.28757405281067,584.0
44.29108786582947,569.0
44.29546499252319,558.0
44.31378102302551,548.0
44.31730794906616,542.0
44.32142996788025,537.0
44.346335887908936,532.0
44.349915981292725,529.0
44.35440683364868,526.0
44.400431871414185,521.0
44.404008865356445,518.0
44.407317876815796,513.0
44.41110301017761,510.0
44.41465401649475,507.0
44.41982579231262,506.0
44.44570708274841,505.0
44.44880270957947,506.0
44.4522168636322,506.0
44.455410957336426,505.0
44.50299072265625,505.0
44.503177881240845,504.0
44.506295680999756,502.0
44.50968289375305,500.0
44.5129930973053,498.0
44.51624083518982,495.0
44.54684281349182,490.0
44.55017590522766,487.0
44.55384182929993,484.0
44.55734872817993,481.0
44.56170606613159,476.0
44.58255577087402,472.0
44.58618974685669,469.0
44.59060502052307,467.0
44.61523985862732,464.0
44.61886787414551,463.0
44.62330389022827,462.0
44.64724588394165,461.0
44.65086388587952,459.0
44.65521693229675,457.0
44.69817590713501,454.0
44.702003955841064,451.0
44.70574188232422,449.0
44.70925498008728,447.0
44.71289801597595,446.0
44.71739482879639,446.0
44.734559059143066,446.0
44.738096952438354,448.0
44.741636753082275,451.0
44.78841805458069,452.0
44.79174184799194,453.0
44.79502272605896,453.0
44.798277854919434,454.0
44.8016619682312,454.0
44.80559802055359,453.0
44.851024866104126,453.0
44.85402584075928,452.0
44.858009815216064,452.0
44.86170792579651,452.0
44.86519694328308,451.0
44.86941480636597,449.0
44.888938903808594,449.0
44.8924458026886,448.0
44.90045189857483,447.0
44.92256999015808,447.0
44.92276573181152,447.0
44.92629408836365,446.0
44.93069291114807,446.0
45.0375759601593,445.0
45.04038596153259,445.0
45.043745040893555,445.0
45.04694604873657,446.0
45.05053496360779,447.0
45.05431509017944,448.0
45.05827188491821,448.0
45.06204390525818,448.0
45.09988498687744,450.0
45.10293984413147,450.0
45.10634708404541,451.0
45.10961103439331,451.0
45.112979888916016,452.0
45.11693286895752,453.0
45.12040877342224,453.0
45.12384486198425,453.0
45.21097183227539,454.0
45.2112557888031,455.0
45.266135931015015,454.0
45.26913094520569,455.0
45.272154808044434,456.0
45.275404930114746,456.0
45.27854681015015,456.0
45.28200387954712,455.0
45.320103883743286,454.0
45.32275676727295,453.0
45.32593488693237,452.0
45.329298973083496,451.0
45.33288812637329,450.0
45.335930824279785,451.0
45.33951687812805,449.0
45.34320378303528,449.0
45.369335889816284,451.0
45.372493743896484,456.0
45.37617778778076,466.0
45.37999105453491,480.0
45.38366889953613,502.0
45.387425899505615,525.0
45.39117169380188,552.0
45.394978761672974,579.0
45.39870595932007,606.0
45.40247392654419,630.0
45.406224966049194,649.0
45.40991473197937,662.0
45.41364288330078,668.0
45.417582750320435,667.0
45.4213330745697,661.0
45.42505979537964,651.0
45.429336071014404,639.0
45.44827604293823,623.0
45.453030824661255,606.0
45.47132587432861,588.0
45.47496199607849,572.0
45.4800808429718,558.0
45.50393867492676,545.0
45.50745391845703,535.0
45.51191711425781,527.0
45.536377906799316,520.0
45.53651785850525,514.0
45.543635845184326,510.0
45.54791593551636,505.0
45.54800987243652,501.0
45.598061084747314,499.0
45.601398944854736,498.0
45.60519289970398,498.0
45.608916997909546,497.0
45.6123628616333,497.0
45.61672401428223,497.0
45.63523292541504,499.0
45.63891577720642,501.0
45.64315390586853,505.0
45.66720986366272,506.0
45.670246839523315,505.0
45.67348885536194,505.0
45.719789028167725,504.0
45.72301483154297,502.0
45.72645306587219,500.0
45.729864835739136,496.0
45.73305082321167,493.0
45.73633575439453,491.0
45.772013902664185,488.0
45.775410890579224,486.0
45.779051065444946,483.0
45.78254795074463,483.0
45.78696608543396,481.0
45.80756998062134,479.0
45.811280965805054,479.0
45.81486988067627,478.0
45.819257736206055,476.0
45.84153866767883,475.0
45.84525179862976,475.0
45.849666118621826,475.0
45.900792837142944,475.0
45.90402793884277,474.0
45.90782594680786,473.0
45.91148281097412,474.0
45.91507291793823,473.0
45.91943097114563,473.0
45.93760108947754,473.0
45.941213846206665,472.0
45.944916009902954,472.0
45.94981098175049,471.0
45.97055101394653,470.0
45.97390699386597,471.0
45.97711801528931,470.0
46.00410175323486,471.0
46.007768869400024,471.0
46.01223397254944,473.0
46.02531671524048,474.0
46.029788970947266,476.0
46.05665302276611,477.0
46.0602970123291,478.0
46.06375288963318,478.0
46.09008479118347,478.0
46.11146092414856,477.0
46.11520266532898,478.0
46.11882495880127,478.0
46.12305474281311,480.0
46.14532399177551,483.0
46.14873695373535,491.0
46.152249813079834,502.0
46.15657186508179,517.0
46.19745087623596,537.0
46.20066571235657,562.0
46.203258752822876,588.0
46.20343995094299,613.0
46.207666873931885,633.0
46.23405170440674,649.0
46.2341787815094,660.0
46.238022804260254,666.0
46.24249196052551,666.0
46.26926279067993,660.0
46.27221894264221,652.0
46.2759108543396,640.0
46.279670000076294,626.0
46.294307708740234,612.0
46.297662019729614,598.0
46.345839738845825,585.0
46.34918284416199,574.0
46.35280680656433,564.0
46.35617685317993,555.0
46.359346866607666,548.0
46.3855140209198,540.0
46.38865303993225,535.0
46.395962953567505,529.0
46.396071910858154,523.0
46.400237798690796,516.0
46.42148995399475,512.0
46.42541790008545,508.0
46.430135011672974,505.0
46.43467974662781,503.0
46.4626407623291,502.0
46.46668601036072,502.0
46.47094774246216,503.0
46.50012493133545,504.0
46.50374507904053,505.0
46.50737690925598,506.0
46.511650800704956,507.0
46.53398394584656,507.0
46.53747892379761,507.0
46.54191207885742,506.0
46.566445112228394,504.0
46.569886922836304,501.0
46.57438278198242,498.0
46.59828186035156,495.0
46.60134983062744,492.0
46.604604959487915,488.0
46.60783290863037,484.0
46.65205097198486,480.0
46.65529489517212,478.0
46.65861511230469,475.0
46.66305589675903,472.0
46.666829109191895,469.0
46.6966438293457,467.0
46.70017981529236,466.0
46.704036712646484,465.0
46.70768880844116,465.0
46.71215105056763,465.0
46.751869916915894,466.0
46.75522470474243,467.0
46.758827924728394,468.0
46.76233983039856,471.0
46.7667179107666,473.0
46.80413794517517,475.0
46.80774283409119,476.0
46.81147909164429,478.0
46.81514382362366,479.0
46.82303476333618,479.0
46.84136986732483,478.0
46.84149408340454,479.0
46.844990968704224,478.0
46.849318981170654,476.0
46.87384390830994,475.0
46.877702951431274,475.0
46.88194298744202,476.0
46.941104888916016,480.0
46.944294929504395,490.0
46.94829487800598,505.0
46.95207190513611,525.0
46.95571208000183,549.0
46.983492851257324,577.0
46.98672890663147,606.0
46.99021887779236,632.0
46.993345975875854,655.0
46.99643278121948,671.0
46.999764919281006,680.0
47.04230093955994,682.0
47.04531788825989,680.0
47.051734924316406,674.0
47.051831007003784,662.0
47.05496788024902,648.0
47.05810308456421,633.0
47.10741996765137,618.0
47.11048984527588,605.0
47.11402988433838,594.0
47.117109060287476,585.0
47.12031269073486,578.0
47.12435293197632,572.0
47.1278178691864,567.0
47.15533995628357,563.0
47.1588568687439,557.0
47.16263771057129,551.0
47.167133808135986,543.0
47.188884019851685,536.0
47.19308590888977,528.0
47.196462869644165,521.0
47.23196482658386,514.0
47.23538088798523,509.0
47.23873209953308,504.0
47.24235796928406,500.0
47.24565291404724,497.0
47.288373947143555,494.0
47.29162788391113,494.0
47.295166969299316,493.0
47.29849982261658,494.0
47.30180096626282,492.0
47.30531287193298,491.0
47.30942392349243,490.0
47.335341691970825,488.0
47.338969707489014,488.0
47.343302965164185,488.0
47.4180748462677,486.0
47.42191290855408,485.0
47.42557907104492,484.0
47.429178953170776,483.0
47.43281102180481,481.0
47.436487913131714,479.0
47.44036102294922,477.0
47.44399690628052,473.0
47.4475839138031,471.0
47.45185899734497,470.0
47.456358909606934,468.0
47.46118402481079,468.0
47.486517906188965,467.0
47.49015974998474,467.0
47.49386501312256,467.0
47.49803972244263,465.0
47.56459379196167,466.0
47.568121910095215,465.0
47.57129383087158,464.0
47.57460403442383,464.0
47.5778489112854,465.0
47.5817449092865,464.0
47.58547782897949,465.0
47.589261054992676,464.0
47.61544704437256,465.0
47.6188428401947,464.0
47.62295985221863,463.0
47.62722301483154,463.0
47.64893889427185,464.0
47.65258979797363,465.0
47.65639591217041,465.0
47.69917702674866,464.0
47.69934797286987,463.0
47.70311093330383,463.0
47.70650792121887,462.0
47.70958375930786,461.0
47.712806940078735,460.0
47.73513388633728,459.0
47.73890209197998,460.0
47.74316692352295,459.0
47.76771306991577,457.0
47.77117681503296,457.0
47.776362895965576,455.0
47.80034589767456,455.0
47.803699016571045,454.0
47.806970834732056,454.0
47.81018686294556,452.0
47.85361576080322,451.0
47.85650992393494,451.0
47.859965801239014,451.0
47.863534927368164,452.0
47.86705470085144,454.0
47.87130093574524,453.0
47.89142203330994,454.0
47.89506483078003,454.0
47.89942288398743,454.0
47.92331385612488,454.0
47.92677307128906,454.0
47.930962800979614,455.0
47.956393003463745,455.0
47.9599769115448,456.0
47.964454889297485,456.0
47.99871277809143,456.0
48.002718925476074,457.0
48.00647497177124,456.0
48.010966062545776,456.0
48.0353729724884,455.0
48.03903794288635,455.0
48.042731046676636,455.0
48.04728984832764,454.0
48.06902503967285,453.0
48.07279586791992,451.0
48.07737183570862,452.0
48.1055109500885,451.0
48.1093487739563,451.0
48.112860918045044,451.0
48.11664891242981,452.0
48.119940757751465,452.0
48.14425086975098,454.0
48.147793769836426,456.0
48.15231275558472,458.0
48.17657279968262,459.0
48.18031191825867,460.0
48.18329381942749,461.0
48.187575817108154,462.0
48.215513706207275,463.0
48.21891403198242,463.0
48.22216987609863,464.0
48.247628927230835,464.0
48.25111508369446,469.0
48.255584955215454,478.0
48.30050086975098,493.0
48.30390977859497,514.0
48.307657957077026,541.0
48.311448097229004,571.0
48.31962990760803,604.0
48.31978988647461,636.0
48.34315276145935,667.0
48.34632396697998,689.0
48.3498330116272,705.0
48.35307788848877,711.0
48.37790393829346,711.0
48.38140392303467,704.0
48.38504505157471,689.0
48.389386892318726,673.0
48.4114727973938,656.0
48.415013790130615,639.0
48.41933989524841,620.0
48.44516396522522,603.0
48.44886302947998,589.0
48.452974796295166,577.0
48.47893285751343,567.0
48.48251295089722,563.0
48.486764907836914,560.0
48.51169776916504,557.0
48.51523399353027,557.0
48.51899194717407,555.0
48.524348974227905,552.0
48.52985501289368,548.0
48.53306174278259,544.0
48.55897283554077,539.0
48.56286096572876,532.0
48.567338943481445,525.0
48.59831404685974,519.0
48.603519916534424,515.0
48.60734272003174,509.0
48.61188793182373,503.0
48.64331078529358,500.0
48.64691996574402,499.0
48.65028095245361,499.0
48.654699087142944,498.0
48.67521095275879,497.0
48.678812980651855,497.0
48.68397378921509,496.0
48.7089626789093,494.0
48.71246695518494,494.0
48.716875076293945,493.0
48.72386193275452,491.0
48.72840189933777,489.0
48.755088806152344,487.0
48.75866079330444,485.0
48.76398682594299,484.0
48.78761887550354,483.0
48.79119896888733,481.0
48.795722007751465,478.0
48.82030892372131,476.0
48.82367992401123,473.0
48.8273138999939,471.0
48.83265471458435,468.0
48.85399889945984,466.0
48.8578097820282,466.0
48.86286282539368,466.0
48.900331020355225,466.0
48.903785943984985,467.0
48.90743398666382,468.0
48.911683797836304,469.0
48.93417978286743,469.0
48.93902897834778,471.0
48.94308686256409,472.0
48.95069074630737,472.0
48.95081686973572,471.0
48.95740485191345,472.0
48.961740016937256,472.0
48.98920178413391,473.0
48.99252676963806,473.0
48.99775290489197,472.0
49.021360874176025,473.0
49.024991035461426,472.0
49.029377937316895,471.0
49.052963733673096,469.0
49.05633592605591,466.0
49.059650897979736,464.0
49.10460591316223,462.0
49.107823848724365,460.0
49.11123776435852,460.0
49.11464500427246,459.0
49.1179358959198,460.0
49.14941382408142,459.0
49.15275597572327,460.0
49.15634489059448,462.0
49.15995693206787,463.0
49.16432595252991,463.0
49.19465184211731,464.0
49.198869943618774,464.0
49.20252990722656,463.0
49.20608901977539,462.0
49.21076989173889,460.0
49.23519277572632,460.0
49.23947787284851,460.0
49.2427818775177,460.0
49.26770877838135,460.0
49.27125883102417,459.0
49.27563786506653,460.0
49.31161284446716,461.0
49.31527400016785,461.0
49.318843841552734,462.0
49.322797775268555,461.0
49.327141761779785,460.0
49.35845494270325,459.0
49.361526012420654,457.0
49.364882946014404,456.0
49.36822295188904,456.0
49.394343852996826,456.0
49.394477128982544,456.0
49.39760375022888,456.0
49.402153968811035,457.0
49.42805504798889,457.0
49.43133902549744,459.0
49.435200929641724,460.0
49.43956995010376,461.0
49.461389780044556,463.0
49.46536302566528,464.0
49.47064709663391,463.0
49.49892568588257,463.0
49.50266695022583,462.0
49.5062689781189,462.0
49.51060676574707,462.0
49.53392267227173,464.0
49.53739380836487,467.0
49.54178786277771,475.0
49.566322803497314,486.0
49.56992983818054,504.0
49.57360482215881,527.0
49.600263833999634,552.0
49.600467920303345,578.0
49.60419583320618,603.0
49.60898303985596,627.0
49.636547803878784,647.0
49.640185832977295,664.0
49.6446099281311,674.0
49.669398069381714,678.0
49.67255187034607,676.0
49.675803899765015,670.0
49.68064212799072,661.0
49.70267081260681,649.0
49.70630097389221,636.0
49.71073389053345,621.0
49.73508095741272,607.0
49.73855996131897,595.0
49.74287009239197,583.0
49.80171179771423,574.0
49.80500292778015,566.0
49.808894872665405,560.0
49.81247901916504,556.0
49.8161358833313,552.0
49.819567918777466,549.0
49.823131799697876,545.0
49.826669692993164,541.0
49.8310227394104,536.0
49.85127401351929,532.0
49.85438680648804,527.0
49.858163833618164,524.0
49.86558794975281,519.0
49.89467692375183,516.0
49.899168968200684,513.0
49.903544902801514,511.0
49.92998790740967,508.0
49.95165681838989,505.0
49.9560010433197,503.0
49.959266662597656,502.0
49.96241998672485,501.0
49.975679874420166,498.0
49.97905206680298,496.0
49.98344397544861,495.0
50.012962102890015,492.0
50.01647090911865,490.0
50.020912885665894,488.0
50.04534196853638,487.0
50.045506715774536,485.0
50.049123764038086,483.0
50.053252935409546,483.0
50.09657883644104,482.0
50.10017490386963,481.0
50.1039559841156,480.0
50.10778284072876,479.0
50.111305952072144,478.0
50.11588096618652,477.0
50.13390803337097,475.0
50.13749599456787,475.0
50.141947984695435,474.0
50.165749073028564,474.0
50.169044971466064,472.0
50.17277693748474,471.0
50.199885845184326,467.0
50.203362703323364,466.0
50.207777976989746,465.0
50.23291802406311,464.0
50.2363977432251,464.0
50.24000787734985,464.0
50.244364976882935,465.0
50.26587700843811,464.0
50.2827787399292,464.0
50.28606390953064,464.0
50.289371967315674,464.0
50.29340887069702,466.0
50.31661796569824,469.0
50.32012486457825,472.0
50.32380175590515,472.0
50.34901785850525,473.0
50.35252499580383,472.0
50.357064962387085,472.0
50.400574922561646,471.0
50.40411376953125,471.0
50.407973766326904,470.0
50.411635875701904,467.0
50.41518783569336,465.0
50.42055606842041,464.0
50.43772602081299,464.0
50.44124388694763,465.0
50.444910764694214,464.0
50.44926691055298,463.0
50.470595836639404,463.0
50.47882795333862,461.0
50.48258996009827,460.0
50.487364768981934,460.0
50.51158404350281,460.0
50.515113830566406,461.0
50.52028179168701,461.0
50.5438768863678,462.0
50.54752278327942,462.0
50.55188584327698,462.0
50.59292483329773,463.0
50.596641063690186,462.0
50.6000440120697,463.0
50.60372304916382,462.0
50.609137773513794,463.0
50.6293408870697,463.0
50.632513999938965,464.0
50.63716793060303,462.0
50.66145300865173,462.0
50.66534686088562,462.0
50.669941902160645,462.0
50.67343473434448,463.0
50.70150184631348,463.0
50.705076932907104,462.0
50.70880699157715,462.0
50.71304392814636,463.0
50.73537993431091,463.0
50.73875403404236,463.0
50.74302387237549,462.0
50.76775598526001,463.0
50.771140813827515,464.0
50.77453589439392,471.0
50.80028581619263,481.0
50.80373406410217,501.0
50.80809807777405,524.0
50.8326678276062,550.0
50.83635187149048,579.0
50.839836835861206,608.0
50.84417200088501,634.0
50.86673378944397,656.0
50.87351608276367,673.0
50.873607873916626,683.0
50.87697792053223,687.0
50.899388790130615,683.0
50.90259575843811,676.0
50.90717601776123,664.0
50.93269681930542,649.0
50.936259746551514,634.0
50.940608978271484,618.0
50.997923851013184,603.0
51.00137495994568,588.0
51.00498104095459,575.0
51.00908899307251,564.0
51.012366771698,557.0
51.01590299606323,552.0
51.02034878730774,548.0
51.027726888656616,546.0
51.03210496902466,544.0
51.05902695655823,543.0
51.06273674964905,540.0
51.06641697883606,538.0
51.070958852767944,534.0
51.092000007629395,530.0
51.09536790847778,528.0
51.09986877441406,523.0
51.12534499168396,518.0
51.129005670547485,514.0
51.133415937423706,511.0
51.157697916030884,510.0
51.161359786987305,508.0
51.16569185256958,507.0
51.17783498764038,505.0
51.181504011154175,504.0
51.20840501785278,503.0
51.253575801849365,503.0
51.256685733795166,502.0
51.260164737701416,500.0
51.263410806655884,499.0
51.26719093322754,496.0
51.270397901535034,493.0
51.273690938949585,490.0
51.330743074417114,487.0
51.330904722213745,484.0
51.331005811691284,483.0
51.33108687400818,481.0
51.331170082092285,478.0
51.33126187324524,475.0
51.334604024887085,473.0
51.33899283409119,472.0
51.365143060684204,469.0
51.368685722351074,467.0
51.37313389778137,466.0
51.39709687232971,464.0
51.400327920913696,465.0
51.40475296974182,465.0
51.430147886276245,464.0
51.433703899383545,464.0
51.437394857406616,465.0
51.44164991378784,465.0
51.463947057724,467.0
51.467509031295776,467.0
51.472057819366455,467.0
51.51216387748718,467.0
51.515379905700684,467.0
51.52218174934387,466.0
51.522281885147095,466.0
51.52543377876282,466.0
51.528769969940186,465.0
51.60296869277954,465.0
51.606508016586304,466.0
51.61035704612732,465.0
51.61372494697571,464.0
51.61768388748169,463.0
51.621349811553955,464.0
51.62503695487976,464.0
51.62884879112244,465.0
51.63230276107788,464.0
51.636857748031616,465.0
51.65634298324585,466.0
51.65988492965698,466.0
51.66412591934204,466.0
51.6889169216156,464.0
51.69244694709778,463.0
51.69625687599182,464.0
51.72128391265869,463.0
51.7248969078064,464.0
51.72858500480652,464.0
51.73294496536255,463.0
51.75513195991516,464.0
51.758583068847656,464.0
51.76295876502991,464.0
51.788130044937134,465.0
51.791279792785645,465.0
51.79592990875244,465.0
51.81925082206726,465.0
51.82258582115173,465.0
51.826268911361694,464.0
51.830591917037964,463.0
51.91064381599426,461.0
51.91409993171692,460.0
51.91768765449524,460.0
51.92138075828552,460.0
51.924943923950195,460.0
51.92888283729553,460.0
51.93253684043884,460.0
51.936216831207275,460.0
51.93990612030029,461.0
51.943442821502686,461.0
51.947773933410645,461.0
51.9664568901062,461.0
51.97007393836975,461.0
51.97435283660889,462.0
51.999215841293335,462.0
52.0024037361145,463.0
52.00576376914978,464.0
52.00916790962219,465.0
52.03267288208008,466.0
52.03616285324097,467.0
52.04070591926575,468.0
52.0651478767395,475.0
52.06878113746643,486.0
52.073107957839966,502.0
52.09764575958252,522.0
52.10128903388977,547.0
52.10460186004639,575.0
52.12919878959656,605.0
52.132593870162964,633.0
52.13585090637207,658.0
52.163798093795776,676.0
52.16396903991699,688.0
52.16798186302185,694.0
52.17318081855774,692.0
52.20301699638367,683.0
52.20641303062439,671.0
52.209858894348145,655.0
52.21310782432556,638.0
52.236419916152954,620.0
52.240593910217285,604.0
52.24609899520874,590.0
52.25073575973511,577.0
52.27643275260925,567.0
52.28010606765747,560.0
52.285547971725464,553.0
52.309059858322144,550.0
52.31222200393677,546.0
52.31596803665161,544.0
52.346744775772095,540.0
52.350735902786255,537.0
52.35443878173828,534.0
52.35799694061279,530.0
52.36231589317322,526.0
52.38258194923401,522.0
52.386250019073486,520.0
52.39061498641968,517.0
52.414470911026,515.0
52.41813611984253,514.0
52.42177104949951,513.0
52.42759084701538,512.0
52.457918882369995,512.0
52.46135091781616,512.0
52.46606373786926,511.0
52.527023792266846,510.0
52.53020191192627,509.0
52.53391194343567,508.0
52.53758478164673,507.0
52.541332960128784,505.0
52.54501676559448,504.0
52.548511028289795,500.0
52.55305790901184,497.0
52.571534872055054,493.0
52.57520890235901,490.0
52.58345079421997,487.0
52.60527276992798,485.0
52.60548496246338,483.0
52.60946798324585,481.0
52.61406373977661,479.0
52.61755585670471,478.0
52.64522910118103,477.0
52.64884686470032,476.0
52.654093742370605,475.0
52.67812204360962,473.0
52.6814227104187,472.0
52.68502497673035,472.0
52.68954586982727,472.0
52.71539878845215,473.0
52.72038674354553,473.0
52.72379684448242,473.0
52.76229405403137,473.0
52.765592098236084,473.0
52.76917886734009,476.0
52.773144006729126,475.0
52.77754187583923,476.0
52.811832904815674,474.0
52.81194186210632,474.0
52.81543588638306,474.0
52.81913089752197,475.0
52.82230091094971,475.0
52.84281277656555,475.0
52.846354961395264,476.0
52.85067796707153,476.0
52.875194787979126,474.0
52.87877082824707,473.0
52.88325786590576,472.0
52.90798783302307,472.0
52.91129279136658,471.0
52.91567897796631,471.0
52.94014096260071,469.0
52.94375705718994,468.0
52.94818091392517,468.0
52.97294902801514,468.0
52.976266860961914,468.0
52.98015284538269,469.0
52.98466777801514,470.0
53.006272077560425,470.0
53.010095834732056,469.0
53.01356887817383,468.0
53.01806592941284,467.0
53.047165870666504,467.0
53.05042791366577,467.0
53.053727865219116,467.0
53.0570068359375,468.0
53.096981048583984,470.0
53.10025978088379,472.0
53.10402297973633,473.0
53.107696771621704,472.0
53.112030029296875,471.0
53.15163588523865,470.0
53.1550829410553,471.0
53.158674001693726,471.0
53.16230392456055,472.0
53.16669583320618,471.0
53.18790292739868,470.0
53.191229820251465,469.0
53.19555473327637,467.0
53.22018098831177,466.0
53.227977991104126,465.0
53.231196880340576,464.0
53.23129081726074,464.0
53.254034996032715,465.0
53.257439851760864,468.0
53.26181674003601,476.0
53.286508083343506,488.0
53.290167808532715,506.0
53.294471979141235,529.0
53.31906986236572,555.0
53.322752952575684,583.0
53.326411962509155,609.0
53.32960104942322,635.0
53.39596891403198,659.0
53.39917278289795,675.0
53.402647972106934,687.0
53.40596890449524,690.0
53.409645080566406,688.0
53.41299486160278,680.0
53.44904708862305,667.0
53.45264267921448,651.0
53.4562509059906,633.0
53.4600248336792,616.0
53.46376180648804,600.0
53.46738576889038,586.0
53.47094488143921,574.0
53.4760959148407,563.0
53.494282960891724,556.0
53.49762988090515,551.0
53.502017974853516,548.0
53.526336908340454,546.0
53.53010678291321,543.0
53.53521370887756,541.0
53.55889678001404,537.0
53.56255388259888,536.0
53.566980838775635,532.0
53.59178972244263,528.0
53.595242977142334,526.0
53.59954380989075,523.0
53.624037742614746,519.0
53.627914905548096,518.0
53.63162970542908,515.0
53.63517785072327,514.0
53.638468742370605,512.0
53.69623398780823,511.0
53.699214696884155,510.0
53.70270109176636,508.0
53.705971002578735,507.0
53.709697008132935,507.0
53.71318507194519,507.0
53.71706175804138,505.0
53.75305390357971,505.0
53.75657296180725,505.0
53.7600839138031,503.0
53.76376485824585,499.0
53.76794385910034,497.0
53.791626930236816,493.0
53.795074701309204,489.0
53.79868698120117,486.0
53.803173780441284,483.0
53.8076810836792,480.0
53.839717864990234,478.0
53.842498779296875,476.0
53.84580588340759,475.0
53.89489388465881,474.0
53.895095109939575,473.0
53.897918939590454,472.0
53.90109586715698,472.0
53.904244899749756,472.0
53.90736389160156,473.0
53.91072106361389,476.0
53.957199811935425,478.0
53.96035289764404,479.0
53.96366477012634,480.0
53.96717071533203,480.0
53.970252990722656,481.0
53.97347402572632,480.0
54.04731488227844,479.0
54.050211906433105,479.0
54.053452014923096,479.0
54.05694270133972,478.0
54.060240745544434,475.0
54.06426191329956,473.0
54.067978858947754,473.0
54.071757078170776,474.0
54.11903166770935,474.0
54.11925292015076,472.0
54.122775077819824,471.0
54.12630081176758,470.0
54.13007473945618,468.0
54.133888959884644,468.0
54.13743782043457,468.0
54.14104080200195,468.0
54.145313024520874,468.0
54.1639358997345,467.0
54.167696952819824,467.0
54.172146797180176,466.0
54.196428060531616,465.0
54.200039863586426,465.0
54.204423904418945,464.0
54.228874921798706,463.0
54.23239088058472,462.0
54.23670291900635,460.0
54.30359768867493,460.0
54.3067409992218,459.0
54.31059980392456,459.0
54.31454372406006,459.0
54.31835603713989,458.0
54.35489797592163,460.0
54.358269929885864,460.0
54.361774921417236,463.0
54.36500883102417,464.0
54.36846590042114,466.0
54.371816873550415,467.0
54.37517476081848,467.0
54.37890577316284,467.0
54.38244581222534,467.0
54.386831760406494,467.0
54.405176877975464,468.0
54.40891480445862,468.0
54.41325783729553,470.0
54.4327130317688,472.0
54.43627977371216,472.0
54.440621852874756,472.0
54.47061491012573,472.0
54.47434186935425,472.0
54.47924590110779,470.0
54.48292589187622,469.0
54.487324953079224,468.0
54.51274085044861,469.0
54.51637506484985,472.0
54.52063274383545,479.0
54.5456120967865,491.0
54.54871892929077,509.0
54.55287790298462,534.0
54.6120388507843,563.0
54.615208864212036,592.0
54.61929988861084,624.0
54.622973918914795,650.0
54.626834869384766,671.0
54.663264989852905,687.0
54.6665678024292,696.0
54.67011880874634,698.0
54.67345094680786,695.0
54.677226066589355,686.0
54.68072295188904,672.0
54.68417692184448,654.0
54.68858790397644,635.0
54.708919048309326,617.0
54.71622395515442,601.0
54.71634578704834,588.0
54.72138690948486,575.0
54.74268174171448,566.0
54.74617290496826,560.0
54.75058889389038,556.0
54.77769494056702,554.0
54.781208753585815,553.0
54.78493595123291,553.0
54.79004907608032,553.0
54.8114058971405,551.0
54.814910888671875,548.0
54.81913876533508,544.0
54.8438720703125,540.0
54.84737205505371,536.0
54.851881980895996,532.0
54.89674687385559,527.0
54.90054893493652,521.0
54.90416383743286,518.0
54.90763974189758,515.0
54.911152839660645,513.0
54.9155068397522,511.0
54.933878898620605,510.0
54.93742799758911,510.0
54.94172692298889,510.0
54.96635890007019,510.0
54.969637870788574,511.0
54.97304391860962,509.0
54.998859882354736,507.0
55.00263690948486,505.0
55.00609302520752,501.0
55.01040697097778,499.0
55.032553911209106,496.0
55.03601694107056,495.0
55.04029083251953,492.0
55.06995987892151,489.0
55.073163986206055,486.0
55.07660889625549,483.0
55.079840898513794,481.0
55.10530996322632,480.0
