23.1615948677063,398.0
23.165263891220093,399.0
23.170339822769165,399.0
23.17665195465088,400.0
23.181226015090942,403.0
23.207833766937256,404.0
23.211909770965576,407.0
23.217421054840088,409.0
23.221789836883545,411.0
23.295259952545166,413.0
23.298380136489868,415.0
23.302064895629883,419.0
23.305908918380737,421.0
23.30983304977417,425.0
23.31457209587097,427.0
23.33072590827942,430.0
23.334192991256714,432.0
23.338029146194458,435.0
23.343318939208984,439.0
23.346698999404907,440.0
23.350037097930908,440.0
23.39160394668579,441.0
23.395158052444458,440.0
23.398818731307983,439.0
23.402827978134155,437.0
23.406214952468872,437.0
23.41138005256653,444.0
23.42890977859497,460.0
23.432472944259644,488.0
23.43683099746704,530.0
23.443399906158447,584.0
23.461551904678345,647.0
23.466461896896362,715.0
23.49281096458435,779.0
23.496147871017456,837.0
23.500784873962402,880.0
23.532948970794678,905.0
23.53628706932068,912.0
23.540168046951294,902.0
23.54362916946411,874.0
23.56796908378601,831.0
23.56809711456299,778.0
23.5713107585907,719.0
23.575736045837402,658.0
23.60034489631653,599.0
23.603487968444824,544.0
23.60868191719055,497.0
23.632648944854736,457.0
23.636178016662598,426.0
23.640676975250244,402.0
23.64861488342285,386.0
23.651968002319336,376.0
23.69243288040161,371.0
23.696379899978638,370.0
23.700390815734863,372.0
23.705152988433838,379.0
23.726413011550903,387.0
23.729879140853882,401.0
23.733500957489014,416.0
23.737715005874634,432.0
23.76724100112915,448.0
23.770713806152344,464.0
23.774179935455322,479.0
23.77851915359497,491.0
23.80014991760254,499.0
23.80351996421814,507.0
23.807904958724976,511.0
23.832849979400635,511.0
23.836633920669556,510.0
23.84049391746521,505.0
23.84492015838623,497.0
23.87144708633423,488.0
23.875180959701538,478.0
23.87996792793274,466.0
23.884514808654785,454.0
23.911350965499878,442.0
23.915372133255005,433.0
23.920116901397705,423.0
23.924723863601685,416.0
23.953834056854248,410.0
23.957157850265503,406.0
23.960406064987183,402.0
23.995421886444092,399.0
23.99893879890442,397.0
24.002680778503418,397.0
24.006185054779053,398.0
24.011443853378296,398.0
24.031471967697144,400.0
24.03491997718811,404.0
24.039210081100464,407.0
24.066920042037964,410.0
24.070541858673096,415.0
24.074200868606567,419.0
24.07792377471924,423.0
24.083021879196167,427.0
24.10638189315796,432.0
24.109997749328613,435.0
24.11440110206604,439.0
24.142965078353882,442.0
24.14617609977722,444.0
24.15046715736389,444.0
24.179091930389404,446.0
24.182617902755737,447.0
24.18640375137329,451.0
24.190776109695435,461.0
24.212981939315796,480.0
24.21654510498047,511.0
24.22026300430298,553.0
24.224735021591187,605.0
24.246562719345093,667.0
24.250126838684082,728.0
24.254533767700195,787.0
24.292042016983032,838.0
24.295400857925415,876.0
24.299054861068726,898.0
24.3026340007782,904.0
24.307693004608154,893.0
24.313086986541748,865.0
24.34273099899292,824.0
24.346302032470703,774.0
24.3511700630188,718.0
24.385385990142822,659.0
24.388997793197632,601.0
24.392669916152954,549.0
24.39647388458252,504.0
24.401773929595947,466.0
24.422736883163452,435.0
24.426246881484985,411.0
24.42986297607422,394.0
24.434192895889282,382.0
24.456252813339233,377.0
24.45993971824646,376.0
24.464423894882202,379.0
24.49024486541748,387.0
24.493844032287598,397.0
24.498937845230103,410.0
24.523953914642334,425.0
24.527522802352905,440.0
24.532695055007935,455.0
24.556427001953125,470.0
24.56029486656189,485.0
24.56435513496399,498.0
24.5675048828125,508.0
24.597811937332153,513.0
24.601346969604492,517.0
24.60508704185486,516.0
24.6094069480896,511.0
24.632720947265625,505.0
24.63633894920349,496.0
24.64001488685608,486.0
24.644680976867676,475.0
24.666374921798706,463.0
24.66977310180664,452.0
24.672994136810303,443.0
24.699191093444824,435.0
24.70271587371826,426.0
24.706845998764038,418.0
24.7314031124115,412.0
24.734948873519897,408.0
24.739372968673706,406.0
24.76386308670044,403.0
24.76767110824585,403.0
24.772494792938232,404.0
24.77567481994629,405.0
24.816497802734375,406.0
24.819984912872314,409.0
24.823640823364258,412.0
24.827937126159668,414.0
24.85129976272583,415.0
24.85492515563965,418.0
24.858466148376465,422.0
24.86204695701599,427.0
24.86643886566162,430.0
24.894011974334717,433.0
24.897811889648438,436.0
24.901612043380737,437.0
24.906787872314453,439.0
24.912137031555176,440.0
24.940001964569092,443.0
24.94352698326111,451.0
24.94786787033081,468.0
24.972553968429565,497.0
24.975990056991577,538.0
24.9792377948761,589.0
25.005083799362183,647.0
25.00868797302246,711.0
25.013303995132446,774.0
25.037492990493774,829.0
25.041306972503662,873.0
25.04676103591919,904.0
25.050647020339966,916.0
25.055811882019043,912.0
25.061060905456543,892.0
25.098998069763184,858.0
25.10263705253601,812.0
25.106151819229126,759.0
25.10995101928711,703.0
25.113786935806274,644.0
25.141911029815674,588.0
25.145725965499878,538.0
25.149916887283325,494.0
25.15506100654602,457.0
25.201969861984253,428.0
25.205381870269775,405.0
25.209119081497192,388.0
25.212564945220947,378.0
25.21686291694641,373.0
25.238912105560303,373.0
25.24255108833313,378.0
25.2460298538208,385.0
25.25031614303589,397.0
25.273220777511597,411.0
25.276575088500977,428.0
25.280297994613647,446.0
25.284039974212646,462.0
25.30942702293396,477.0
25.312712907791138,491.0
25.316351890563965,502.0
25.35570192337036,510.0
25.35892105102539,516.0
25.3623149394989,517.0
25.36563777923584,516.0
25.36886191368103,511.0
25.392035722732544,504.0
25.396277904510498,495.0
25.399921894073486,483.0
25.404136896133423,471.0
25.454346895217896,459.0
25.457764863967896,446.0
25.461612939834595,436.0
25.465906858444214,427.0
25.469043970108032,419.0
25.50397491455078,412.0
25.50768494606018,406.0
25.511723041534424,402.0
25.5153169631958,400.0
25.518916845321655,399.0
25.52442979812622,399.0
25.52815580368042,400.0
25.533561944961548,401.0
25.56123399734497,403.0
25.5646390914917,406.0
25.568482875823975,409.0
25.59375,414.0
25.597267866134644,417.0
25.60141396522522,422.0
25.605647802352905,424.0
25.62767481803894,428.0
25.63108992576599,430.0
25.636329889297485,432.0
25.659961938858032,435.0
25.663815021514893,437.0
25.66707992553711,438.0
25.681857109069824,438.0
25.68540596961975,439.0
25.690176010131836,440.0
25.722747802734375,440.0
25.726165056228638,445.0
25.73010492324829,456.0
25.734365940093994,475.0
25.75767707824707,506.0
25.76136803627014,551.0
25.76564884185791,606.0
25.7982280254364,671.0
25.80252695083618,738.0
25.80622696876526,802.0
25.810549020767212,859.0
25.833837747573853,902.0
25.83729887008667,927.0
25.841701984405518,935.0
25.866270065307617,924.0
25.869796752929688,897.0
25.873996019363403,858.0
25.877291917800903,807.0
25.90434193611145,748.0
25.94075298309326,688.0
25.944061994552612,628.0
25.94746708869934,571.0
25.95067286491394,520.0
25.95454478263855,478.0
25.958208084106445,442.0
25.962016105651855,414.0
25.99345588684082,394.0
25.995779752731323,380.0
25.999263048171997,373.0
26.02788996696472,371.0
26.02798891067505,374.0
26.031099796295166,381.0
26.034409999847412,391.0
26.037710905075073,403.0
26.106942892074585,418.0
26.110125064849854,433.0
26.113981008529663,449.0
26.117511987686157,465.0
26.12113904953003,479.0
26.1254301071167,492.0
26.129142999649048,502.0
26.13307499885559,509.0
26.136760711669922,512.0
26.140390872955322,514.0
26.144747972488403,512.0
26.152195930480957,505.0
26.15708017349243,498.0
26.1842041015625,489.0
26.187716960906982,478.0
26.190859079360962,467.0
26.217566967010498,454.0
26.2211971282959,443.0
26.225645780563354,432.0
26.250407934188843,421.0
26.253643035888672,413.0
26.25802993774414,407.0
26.283804893493652,401.0
26.28698992729187,396.0
26.290592908859253,395.0
26.298420906066895,393.0
26.30280876159668,393.0
26.332406044006348,394.0
26.336081981658936,395.0
26.33974289894104,396.0
26.344197988510132,398.0
26.393133878707886,401.0
26.39685606956482,404.0
26.40071702003479,407.0
26.4052517414093,411.0
26.408384084701538,415.0
26.411802768707275,419.0
26.416152715682983,423.0
26.439105987548828,428.0
26.442279815673828,432.0
26.44558095932007,436.0
26.472941160202026,439.0
26.476677894592285,443.0
26.49445104598999,446.0
26.497586011886597,447.0
26.501368045806885,446.0
26.54344606399536,444.0
26.550351858139038,441.0
26.55361294746399,440.0
26.556840896606445,440.0
26.560513973236084,441.0
26.564143896102905,448.0
26.567864894866943,462.0
26.581707000732422,490.0
26.585444927215576,530.0
26.61354088783264,583.0
26.616744995117188,647.0
26.648377895355225,715.0
26.651481866836548,783.0
26.655096769332886,844.0
26.65826678276062,896.0
26.691725730895996,931.0
26.69498896598816,946.0
26.698262929916382,947.0
26.701732873916626,932.0
26.705554962158203,899.0
26.70998787879944,851.0
26.71429991722107,795.0
26.73746395111084,733.0
26.740971088409424,669.0
26.745791912078857,607.0
26.77007293701172,550.0
26.77369713783264,500.0
26.77791690826416,456.0
26.781584978103638,419.0
26.78624200820923,391.0
26.812968015670776,371.0
26.81650471687317,359.0
26.820714950561523,354.0
26.846541166305542,355.0
26.85009479522705,360.0
26.85438108444214,370.0
26.878824949264526,384.0
26.882307767868042,401.0
26.886587858200073,420.0
26.91118097305298,440.0
26.914754152297974,460.0
26.91873598098755,480.0
26.953187942504883,497.0
26.95652985572815,510.0
26.960115909576416,519.0
26.963632822036743,524.0
27.031702995300293,525.0
27.034985065460205,524.0
27.03837275505066,519.0
27.041605949401855,513.0
27.04512095451355,503.0
27.048573970794678,492.0
27.0517840385437,479.0
27.05552887916565,466.0
27.058926820755005,452.0
27.06235384941101,440.0
27.06554913520813,428.0
27.089154958724976,419.0
27.109110116958618,411.0
27.112771034240723,403.0
27.116355895996094,396.0
27.11972403526306,393.0
27.159151792526245,391.0
27.16236686706543,391.0
27.165549755096436,392.0
27.16887593269348,393.0
27.172138929367065,396.0
27.289664030075073,398.0
27.289872884750366,402.0
27.307613849639893,406.0
27.310909032821655,408.0
27.315041065216064,412.0
27.318979024887085,415.0
27.322827100753784,419.0
27.332746982574463,422.0
27.335870027542114,425.0
27.339231967926025,428.0
27.342634916305542,430.0
27.345869779586792,433.0
27.349397897720337,435.0
27.352709770202637,438.0
27.355923891067505,439.0
27.35956573486328,440.0
27.372795820236206,442.0
27.375981092453003,442.0
27.38041090965271,443.0
27.383996963500977,444.0
27.387784957885742,447.0
27.418092012405396,456.0
27.421304941177368,475.0
27.424563884735107,507.0
27.428152084350586,550.0
27.431322813034058,605.0
27.43558979034424,668.0
27.445278882980347,736.0
27.44873595237732,801.0
27.474050998687744,861.0
27.47730302810669,905.0
27.480576992034912,934.0
27.52847385406494,945.0
27.531533002853394,940.0
27.535125970840454,917.0
27.538217067718506,879.0
27.541603803634644,827.0
27.5453360080719,766.0
27.58199191093445,701.0
27.58615779876709,636.0
27.598918914794922,573.0
27.602329969406128,517.0
27.60578489303589,468.0
27.608943939208984,426.0
27.61242389678955,393.0
27.63790273666382,369.0
27.64132308959961,352.0
27.644607067108154,343.0
27.67072892189026,340.0
27.673959016799927,345.0
27.677340984344482,354.0
27.7030611038208,367.0
27.706071138381958,384.0
27.709444761276245,405.0
27.712578058242798,427.0
27.736626863479614,449.0
27.739864110946655,472.0
27.74392294883728,492.0
27.769306898117065,508.0
27.772568941116333,522.0
27.775861978530884,531.0
27.80152988433838,536.0
27.80486512184143,536.0
27.80847692489624,532.0
27.833934783935547,525.0
27.837398052215576,515.0
27.84053087234497,504.0
27.843679904937744,490.0
27.934283018112183,477.0
27.937680959701538,463.0
27.941112756729126,451.0
27.944504737854004,440.0
27.947821855545044,430.0
27.95147180557251,420.0
27.95544981956482,413.0
27.95917296409607,407.0
27.962892055511475,403.0
27.978900909423828,400.0
27.98227095603943,398.0
27.98677897453308,398.0
28.012887954711914,399.0
28.016247034072876,401.0
28.019706964492798,404.0
28.023119926452637,407.0
28.02674102783203,410.0
28.040326833724976,414.0
28.043853044509888,419.0
28.047765016555786,424.0
28.05152702331543,428.0
28.067900896072388,432.0
28.071084022521973,436.0
28.119292974472046,440.0
28.122501850128174,443.0
28.125882863998413,445.0
28.129197120666504,445.0
28.132513999938965,446.0
28.155388832092285,449.0
28.158670902252197,455.0
28.16188907623291,469.0
28.190762042999268,494.0
28.19376277923584,531.0
28.19748592376709,580.0
28.20055079460144,640.0
28.225595951080322,706.0
28.228794813156128,774.0
28.232771158218384,837.0
28.23675799369812,890.0
28.240174770355225,928.0
28.243582010269165,947.0
28.271760940551758,947.0
28.27500605583191,942.0
28.278865814208984,911.0
28.30446696281433,867.0
28.307594060897827,811.0
28.311063051223755,748.0
28.336771726608276,684.0
28.33994197845459,620.0
28.343509912490845,558.0
28.36919593811035,504.0
28.37267303466797,457.0
28.376006841659546,416.0
28.404260873794556,385.0
28.407405138015747,362.0
28.410961866378784,347.0
28.444410800933838,340.0
28.447522163391113,339.0
28.451051950454712,345.0
28.454134941101074,358.0
28.45757484436035,374.0
28.491714000701904,393.0
28.49509596824646,416.0
28.498324871063232,441.0
28.501599073410034,465.0
28.505133867263794,487.0
28.510133981704712,506.0
28.539266109466553,522.0
28.542609930038452,533.0
28.54657793045044,540.0
28.576759099960327,544.0
28.580201864242554,542.0
28.583772897720337,537.0
28.586833953857422,528.0
28.611706972122192,516.0
28.61509394645691,504.0
28.618293046951294,489.0
28.654401063919067,474.0
28.65749979019165,460.0
28.660367965698242,445.0
28.664110898971558,433.0
28.670586824417114,422.0
28.670666933059692,412.0
28.67409372329712,404.0
28.703056812286377,398.0
28.70618486404419,394.0
28.70964503288269,391.0
28.735620975494385,389.0
28.738691806793213,389.0
28.74208092689514,390.0
28.788109064102173,392.0
28.79121685028076,397.0
28.79458999633789,402.0
28.798020839691162,407.0
28.801197052001953,412.0
28.8215811252594,417.0
28.824944972991943,421.0
28.82819104194641,425.0
28.8579421043396,429.0
28.861271142959595,433.0
28.864758014678955,438.0
28.868000984191895,443.0
28.892944812774658,449.0
28.895956993103027,464.0
28.89903497695923,487.0
28.902265787124634,522.0
28.92653489112854,571.0
28.93000602722168,632.0
28.933433771133423,699.0
28.959080934524536,769.0
28.962412118911743,834.0
28.965807914733887,892.0
28.991608142852783,935.0
28.995102882385254,948.0
28.998212814331055,947.0
29.024080991744995,948.0
29.027528047561646,940.0
29.030704975128174,897.0
29.03392791748047,841.0
29.09170699119568,776.0
29.095037937164307,707.0
29.098352909088135,639.0
29.101675987243652,573.0
29.10511803627014,515.0
29.108386754989624,465.0
29.111576795578003,424.0
29.114883184432983,391.0
29.134196996688843,369.0
29.137423753738403,355.0
29.140760898590088,347.0
29.166618824005127,345.0
29.169862985610962,350.0
29.1732759475708,357.0
29.200527906417847,369.0
29.20373296737671,386.0
29.206984043121338,404.0
29.23299479484558,424.0
29.236304998397827,446.0
29.239917039871216,466.0
29.265279054641724,484.0
29.26856303215027,499.0
29.271893978118896,510.0
29.275219917297363,519.0
29.296559810638428,524.0
29.300183057785034,526.0
29.303563117980957,524.0
29.306684970855713,518.0
29.3367600440979,511.0
29.340002059936523,500.0
29.343436002731323,490.0
29.39058208465576,478.0
29.393731832504272,465.0
29.397331953048706,452.0
29.40051794052124,440.0
29.403897762298584,428.0
29.407145023345947,415.0
29.4281747341156,406.0
29.431107759475708,400.0
29.434489965438843,395.0
29.457885026931763,392.0
29.46155285835266,391.0
29.46554708480835,391.0
29.47015881538391,393.0
29.499222993850708,395.0
29.502634048461914,399.0
29.50609803199768,404.0
29.53309392929077,409.0
29.536086082458496,414.0
29.539448022842407,420.0
29.54284381866455,425.0
29.570863962173462,430.0
29.57381510734558,434.0
29.57721972465515,437.0
29.580456018447876,439.0
29.605057954788208,441.0
29.608336925506592,443.0
29.611971139907837,448.0
29.637786865234375,459.0
29.64120078086853,480.0
29.644556045532227,513.0
29.692105054855347,560.0
29.69503688812256,620.0
29.698436975479126,688.0
29.70166301727295,759.0
29.70493173599243,829.0
29.727992057800293,890.0
29.731251001358032,936.0
29.73474407196045,948.0
29.737990856170654,948.0
29.761656045913696,948.0
29.764796018600464,947.0
29.76897883415222,901.0
29.772632122039795,842.0
29.7761070728302,773.0
29.80401587486267,701.0
29.807273864746094,629.0
29.810550928115845,561.0
29.837878942489624,501.0
29.84124183654785,448.0
29.844587087631226,406.0
29.87692093849182,373.0
29.87997007369995,348.0
29.88311505317688,333.0
29.886515855789185,325.0
29.903154850006104,323.0
29.906628847122192,329.0
29.935277938842773,341.0
29.938767910003662,357.0
29.942266941070557,377.0
29.99188208580017,399.0
29.995025873184204,422.0
29.99850082397461,445.0
30.0017569065094,466.0
30.00496482849121,485.0
30.008150100708008,500.0
30.011409997940063,511.0
30.032939910888672,520.0
30.036090850830078,524.0
30.039483785629272,522.0
30.042797803878784,518.0
30.053996086120605,511.0
30.05734395980835,501.0
30.08527374267578,490.0
30.088589906692505,479.0
30.09217095375061,467.0
30.11781597137451,454.0
30.121257066726685,441.0
30.124486923217773,432.0
30.150351762771606,421.0
30.153576850891113,412.0
30.1574809551239,406.0
30.184103965759277,399.0
30.187309741973877,396.0
30.190546989440918,395.0
30.193963050842285,393.0
30.217593908309937,395.0
30.22103190422058,396.0
30.224534034729004,398.0
30.25029683113098,400.0
30.253592014312744,405.0
30.25735306739807,409.0
30.290504932403564,413.0
30.293689966201782,417.0
30.296973705291748,422.0
30.30026078224182,426.0
30.325309991836548,431.0
30.328546047210693,435.0
30.331965923309326,439.0
30.33509397506714,442.0
30.359084129333496,445.0
30.362486124038696,447.0
30.365864992141724,450.0
30.391685962677002,451.0
30.395040035247803,452.0
30.398632049560547,453.0
30.401767015457153,454.0
30.425246953964233,457.0
30.42875385284424,467.0
30.431949138641357,489.0
30.457742929458618,525.0
30.461153984069824,575.0
30.464586973190308,637.0
30.491631984710693,707.0
30.494959831237793,779.0
30.498244762420654,846.0
30.527851104736328,900.0
30.531373023986816,939.0
30.53488278388977,948.0
30.538819074630737,948.0
30.542377948760986,943.0
30.604233026504517,905.0
30.60741686820984,852.0
30.610780000686646,789.0
30.614006996154785,719.0
30.617303133010864,647.0
30.620519876480103,577.0
30.62384796142578,513.0
30.642830848693848,457.0
30.646049976348877,411.0
30.649571895599365,375.0
30.653018951416016,347.0
30.6765718460083,329.0
30.679977893829346,321.0
30.683151960372925,320.0
30.691423892974854,325.0
30.720520973205566,336.0
30.72362494468689,353.0
30.727085828781128,372.0
30.754122018814087,393.0
30.757538080215454,416.0
30.76077389717102,439.0
30.786570072174072,462.0
30.790000915527344,482.0
30.793859720230103,500.0
30.805221796035767,514.0
30.808676958084106,525.0
30.812110900878906,531.0
30.837894916534424,532.0
30.84121084213257,531.0
30.84440302848816,524.0
30.889184951782227,515.0
30.89276909828186,504.0
30.90648889541626,491.0
30.909636974334717,477.0
30.91277289390564,463.0
30.915949821472168,449.0
30.919484853744507,435.0
30.942456007003784,423.0
30.946024894714355,413.0
30.950237035751343,405.0
30.974886894226074,399.0
30.978396892547607,395.0
30.982781887054443,392.0
31.00722575187683,391.0
31.01079511642456,391.0
31.014359951019287,392.0
31.01868486404419,395.0
31.040916919708252,399.0
31.044721841812134,403.0
31.04906177520752,408.0
31.053525924682617,412.0
31.075905084609985,417.0
31.079465866088867,422.0
31.083849906921387,427.0
31.108659029006958,433.0
31.1122088432312,440.0
31.116554975509644,444.0
31.141045093536377,448.0
31.144645929336548,450.0
31.14997100830078,451.0
31.154557943344116,452.0
31.157789945602417,451.0
31.215001821517944,451.0
31.218552827835083,451.0
31.222187042236328,455.0
31.225843906402588,464.0
31.22940993309021,486.0
31.234556913375854,519.0
31.253406047821045,567.0
31.257046937942505,627.0
31.26070499420166,696.0
31.26505994796753,766.0
31.2873637676239,832.0
31.290905952453613,888.0
31.29525399208069,925.0
31.30518102645874,943.0
31.30895209312439,942.0
31.339855909347534,923.0
31.343663930892944,886.0
31.348933935165405,834.0
31.37362575531006,771.0
31.377154111862183,704.0
31.381497859954834,636.0
31.414546966552734,569.0
31.41814613342285,509.0
31.421923875808716,456.0
31.42556381225586,411.0
31.429885864257812,376.0
31.452296018600464,351.0
31.45613384246826,335.0
31.46043586730957,327.0
31.46468687057495,324.0
31.494622945785522,328.0
31.498295068740845,338.0
31.50304102897644,352.0
31.506300926208496,370.0
31.528373956680298,391.0
31.531938076019287,413.0
31.536235094070435,438.0
31.560870885849,459.0
31.56453776359558,480.0
31.568850994110107,498.0
31.59337878227234,513.0
31.597036123275757,525.0
31.60228991508484,532.0
31.62604284286499,534.0
31.629451036453247,531.0
31.6346697807312,524.0
31.65851593017578,515.0
31.66231393814087,502.0
31.6663658618927,488.0
31.671364784240723,473.0
31.692286014556885,457.0
31.6957950592041,444.0
31.699411869049072,431.0
31.703736066818237,419.0
31.726680040359497,410.0
31.73029398918152,403.0
31.73463201522827,397.0
31.790114164352417,393.0
31.793503999710083,390.0
31.797343969345093,391.0
31.800822019577026,391.0
31.80474090576172,393.0
31.808356761932373,397.0
31.811697959899902,400.0
31.814982891082764,404.0
31.856215000152588,409.0
31.85987687110901,414.0
31.863361120224,419.0
31.866992950439453,423.0
31.87219786643982,428.0
31.892112970352173,432.0
31.895821809768677,436.0
31.899550914764404,440.0
31.903736114501953,443.0
31.925933122634888,446.0
31.929497957229614,447.0
31.933943033218384,447.0
31.95737099647522,448.0
31.96076798439026,453.0
31.965158939361572,463.0
31.988852977752686,485.0
31.99183201789856,519.0
31.995303869247437,567.0
32.02129316329956,628.0
32.02452993392944,696.0
32.02782392501831,766.0
32.055148124694824,832.0
32.05857801437378,885.0
32.06174111366272,922.0
32.09364891052246,939.0
32.09717679023743,939.0
32.10089993476868,919.0
32.104650020599365,881.0
32.108864068984985,828.0
32.13780999183655,766.0
32.14124083518982,700.0
32.14457297325134,633.0
32.14785885810852,569.0
32.19391107559204,511.0
32.19714093208313,461.0
32.20034313201904,420.0
32.20391297340393,389.0
32.207683086395264,364.0
32.211565017700195,348.0
32.23962712287903,339.0
32.243298053741455,336.0
32.246963024139404,340.0
32.25127100944519,347.0
32.27356696128845,358.0
32.27721190452576,373.0
32.28218197822571,391.0
32.305927991867065,411.0
32.30962800979614,432.0
32.31322193145752,451.0
32.31773805618286,471.0
32.33965587615967,487.0
32.34336590766907,502.0
32.34777808189392,512.0
32.39005994796753,517.0
32.39349102973938,519.0
32.39723300933838,519.0
32.40082097053528,514.0
32.40494704246521,507.0
32.40856599807739,497.0
32.41332507133484,486.0
32.438698053359985,475.0
32.44200086593628,463.0
32.445229053497314,451.0
32.49376392364502,438.0
32.49711012840271,427.0
32.50072979927063,417.0
32.504536867141724,408.0
32.50872802734375,401.0
32.52902889251709,396.0
32.53220510482788,394.0
32.535417795181274,393.0
32.53912591934204,394.0
32.54443693161011,395.0
32.557116985321045,397.0
32.5616340637207,398.0
32.58834195137024,401.0
32.59182000160217,403.0
32.59620499610901,409.0
32.6207480430603,414.0
32.62425899505615,420.0
32.629334926605225,426.0
32.653690814971924,432.0
32.657336711883545,438.0
32.66281604766846,443.0
32.690210819244385,447.0
32.69341993331909,450.0
32.69664788246155,453.0
32.700063943862915,455.0
32.72469091415405,458.0
32.72813105583191,459.0
32.73279285430908,458.0
32.73580074310303,456.0
32.758445739746094,454.0
32.76199197769165,455.0
32.76619911193848,460.0
32.79357600212097,475.0
32.79742479324341,503.0
32.80102300643921,544.0
32.805376052856445,600.0
32.82717275619507,667.0
32.83073592185974,739.0
32.83398699760437,808.0
32.859678983688354,870.0
32.86326885223389,916.0
32.86777710914612,943.0
32.89226484298706,947.0
32.895731925964355,942.0
32.90042805671692,912.0
32.92478013038635,865.0
32.92827796936035,807.0
32.932591915130615,741.0
32.957085847854614,672.0
32.96105694770813,606.0
32.964571952819824,544.0
32.968910932540894,490.0
32.998533964157104,445.0
33.002103090286255,408.0
33.00585198402405,382.0
33.01018977165222,361.0
33.03234791755676,348.0
33.03584694862366,342.0
33.039140939712524,342.0
33.0645968914032,346.0
33.06823182106018,355.0
33.07170581817627,366.0
33.07608389854431,380.0
33.098231077194214,396.0
33.10174489021301,415.0
33.10612678527832,435.0
33.13359498977661,454.0
33.13701605796814,472.0
33.14042091369629,488.0
33.16595983505249,502.0
33.169405937194824,510.0
33.17331409454346,517.0
33.1773898601532,519.0
33.182745933532715,517.0
33.18726706504822,512.0
33.21483087539673,505.0
33.21811890602112,497.0
33.22259593009949,487.0
33.24660587310791,476.0
33.249866008758545,463.0
33.25394797325134,451.0
33.29136276245117,440.0
33.2946298122406,430.0
33.29821181297302,420.0
33.30250287055969,414.0
33.32590174674988,408.0
33.32934880256653,403.0
33.33312201499939,400.0
33.337482929229736,398.0
33.35870695114136,398.0
33.36200976371765,399.0
33.36597514152527,403.0
33.39205193519592,405.0
33.395745038986206,410.0
33.39934182167053,414.0
33.40369009971619,418.0
33.425899028778076,422.0
33.42948889732361,425.0
33.43474292755127,428.0
33.45765495300293,432.0
33.46104884147644,434.0
33.46550989151001,436.0
33.49083995819092,438.0
33.49446892738342,441.0
33.498820781707764,445.0
33.52333188056946,448.0
33.52723407745361,449.0
33.531776905059814,451.0
33.53711700439453,453.0
33.589903831481934,454.0
33.59351706504822,454.0
33.59781789779663,454.0
33.60219693183899,453.0
33.62692999839783,450.0
33.62710094451904,448.0
33.62725877761841,447.0
33.62743878364563,451.0
33.63052177429199,465.0
33.635135889053345,490.0
33.658989906311035,531.0
33.66233801841736,587.0
33.66561007499695,652.0
33.692034006118774,725.0
33.69557785987854,798.0
33.69992184638977,864.0
33.72454500198364,915.0
33.728219985961914,945.0
33.73261284828186,948.0
33.773539781570435,947.0
33.77704882621765,926.0
33.78074383735657,882.0
33.78424286842346,824.0
33.78860688209534,758.0
33.80830788612366,687.0
33.81199097633362,616.0
33.81584286689758,550.0
33.82025194168091,491.0
33.84209680557251,440.0
33.84562683105469,400.0
33.84923696517944,370.0
33.852964878082275,348.0
33.889869928359985,335.0
33.893364906311035,329.0
33.89731574058533,328.0
33.901504039764404,335.0
33.92467784881592,346.0
33.92811179161072,361.0
33.93177390098572,379.0
33.93601107597351,399.0
33.95865988731384,420.0
33.961570739746094,443.0
33.965368032455444,463.0
33.9725239276886,481.0
34.00174689292908,496.0
34.00611400604248,507.0
34.00968098640442,515.0
34.014358043670654,520.0
34.03719782829285,521.0
34.04085898399353,519.0
34.045122146606445,513.0
34.073421001434326,505.0
34.0770378112793,494.0
34.08095598220825,483.0
34.085309982299805,470.0
34.10704278945923,459.0
34.110641956329346,447.0
34.11505579948425,435.0
34.13953495025635,425.0
34.14316391944885,416.0
34.147541999816895,410.0
34.18974184989929,405.0
34.19335198402405,401.0
34.19700884819031,400.0
34.201093912124634,400.0
34.20547580718994,401.0
34.22576904296875,402.0
34.22944092750549,404.0
34.233115911483765,407.0
34.23748588562012,409.0
34.25957989692688,413.0
34.2632269859314,417.0
34.266456842422485,421.0
34.283369064331055,426.0
34.28863477706909,431.0
34.314491987228394,435.0
34.31819176673889,440.0
34.321869134902954,444.0
34.32625985145569,449.0
34.34826588630676,452.0
34.35180401802063,455.0
34.35693383216858,458.0
34.38598608970642,460.0
34.38989591598511,461.0
34.393301010131836,461.0
34.39763879776001,460.0
34.41472887992859,459.0
34.41979384422302,456.0
34.433286905288696,454.0
34.43697214126587,451.0
34.44235396385193,449.0
34.49147176742554,451.0
34.49489903450012,462.0
34.498395919799805,483.0
34.502012968063354,519.0
34.505807876586914,568.0
34.50999188423157,628.0
34.52853608131409,697.0
34.53216886520386,768.0
34.53631901741028,833.0
34.56087613105774,886.0
34.56439781188965,923.0
34.568670988082886,939.0
34.59248995780945,937.0
34.59607195854187,915.0
34.60064101219177,877.0
34.62586498260498,824.0
34.629297971725464,760.0
34.633774757385254,692.0
34.658448934555054,623.0
34.66183876991272,558.0
34.66563415527344,498.0
34.66886305809021,448.0
34.69154477119446,404.0
34.694616079330444,371.0
34.6978178024292,347.0
34.70107388496399,331.0
34.72605085372925,324.0
34.72948884963989,324.0
34.73385977745056,329.0
34.78908395767212,340.0
34.79259705543518,355.0
34.79620981216431,374.0
34.79975986480713,396.0
34.80328297615051,419.0
34.807595014572144,444.0
34.827040910720825,465.0
