23.163539171218872,564.0
23.163715839385986,559.0
23.167325973510742,555.0
23.17082190513611,550.0
23.175240993499756,544.0
23.194221019744873,541.0
23.197853088378906,538.0
23.202425003051758,537.0
23.230091094970703,537.0
23.233763933181763,537.0
23.23800301551819,538.0
23.262001991271973,540.0
23.265230894088745,542.0
23.268563985824585,543.0
23.294475078582764,543.0
23.297563076019287,545.0
23.30077600479126,547.0
23.304010152816772,555.0
23.328179121017456,568.0
23.331543922424316,589.0
23.33521604537964,620.0
23.34044599533081,660.0
23.343832969665527,709.0
23.372087955474854,764.0
23.37530517578125,819.0
23.37898087501526,868.0
23.405564069747925,910.0
23.40895915031433,938.0
23.412673950195312,944.0
23.43804407119751,944.0
23.441344022750854,944.0
23.44451379776001,926.0
23.470553874969482,896.0
23.473777055740356,859.0
23.477041006088257,817.0
23.503014087677002,775.0
23.506283044815063,734.0
23.50968313217163,694.0
23.53579092025757,660.0
23.53870701789856,629.0
23.54172992706299,603.0
23.54489302635193,582.0
23.57019305229187,567.0
23.573817014694214,558.0
23.577970027923584,556.0
23.58234190940857,558.0
23.603830814361572,565.0
23.60745882987976,574.0
23.611844062805176,584.0
23.636695861816406,596.0
23.64014506340027,606.0
23.64469313621521,613.0
23.669137954711914,618.0
23.67265224456787,621.0
23.67699384689331,620.0
23.700554132461548,618.0
23.703933000564575,615.0
23.707678079605103,610.0
23.73402714729309,604.0
23.737526178359985,600.0
23.741897106170654,595.0
23.766360998153687,591.0
23.769954919815063,589.0
23.773538827896118,588.0
23.799349069595337,589.0
23.79953384399414,594.0
23.802540063858032,598.0
23.805793046951294,600.0
23.809090852737427,602.0
23.83396601676941,601.0
23.837486028671265,599.0
23.842695951461792,594.0
23.86643385887146,587.0
23.869997024536133,578.0
23.87440299987793,567.0
23.898844957351685,557.0
23.902148008346558,548.0
23.90554714202881,539.0
23.931473970413208,531.0
23.934993982315063,526.0
23.939351081848145,524.0
23.963831901550293,527.0
23.9675030708313,540.0
23.971915006637573,564.0
23.996387004852295,600.0
23.999922037124634,648.0
24.00423502922058,704.0
24.0075421333313,764.0
24.030197143554688,826.0
24.03374195098877,879.0
24.038161039352417,922.0
24.06258201599121,943.0
24.06612801551819,944.0
24.06980586051941,944.0
24.074190855026245,942.0
24.09635305404663,911.0
24.09995698928833,873.0
24.104363203048706,828.0
24.12891912460327,781.0
24.132501125335693,734.0
24.136931896209717,690.0
24.16135001182556,651.0
24.16493821144104,617.0
24.170172929763794,590.0
24.194728136062622,568.0
24.19866108894348,553.0
24.19882297515869,543.0
24.20304298400879,537.0
24.227588891983032,538.0
24.231201171875,542.0
24.23554491996765,550.0
24.26011610031128,561.0
24.263684034347534,572.0
24.268065929412842,580.0
24.292800188064575,586.0
24.29628086090088,591.0
24.301975965499878,595.0
24.325155019760132,597.0
24.32884407043457,599.0
24.332610845565796,601.0
24.337001085281372,600.0
24.35888385772705,598.0
24.36247205734253,593.0
24.366852045059204,588.0
24.391335010528564,582.0
24.394976139068604,577.0
24.3993501663208,572.0
24.43998908996582,568.0
24.44351816177368,565.0
24.443686962127686,561.0
24.447168111801147,560.0
24.45071005821228,557.0
24.455114126205444,554.0
24.47511100769043,551.0
24.478721857070923,550.0
24.48308801651001,550.0
24.5075900554657,550.0
24.5115008354187,550.0
24.516118049621582,550.0
24.542623043060303,550.0
24.546191930770874,548.0
24.550575017929077,547.0
24.575196027755737,544.0
24.57881212234497,544.0
24.582957983016968,544.0
24.588204860687256,545.0
24.608783960342407,550.0
24.612439155578613,561.0
24.61607789993286,579.0
24.641313791275024,607.0
24.64493703842163,645.0
24.648588180541992,691.0
24.652944087982178,742.0
24.675071001052856,793.0
24.6787211894989,839.0
24.68314814567566,878.0
24.707576036453247,907.0
24.711192846298218,922.0
24.715564966201782,924.0
24.740068912506104,915.0
24.743699073791504,893.0
24.7488751411438,864.0
24.772602081298828,828.0
24.776408910751343,791.0
24.781584978103638,753.0
24.804410934448242,714.0
24.80782699584961,679.0
24.811130046844482,648.0
24.83691716194153,620.0
24.839959859848022,597.0
24.843183040618896,578.0
24.846330881118774,562.0
24.87061095237732,552.0
24.873738050460815,548.0
24.876907110214233,548.0
24.881014108657837,553.0
24.904320001602173,562.0
24.907575845718384,572.0
24.91082000732422,583.0
24.93681812286377,594.0
24.94012713432312,606.0
24.943607807159424,615.0
24.96933889389038,622.0
24.972652196884155,627.0
24.976144075393677,630.0
25.001832962036133,630.0
25.005126953125,628.0
25.00857901573181,625.0
25.03437089920044,618.0
25.037665843963623,611.0
25.041071891784668,604.0
25.08039903640747,597.0
25.08057999610901,591.0
25.084056854248047,585.0
25.087700128555298,579.0
25.09130883216858,574.0
25.095606088638306,568.0
25.11629819869995,564.0
25.11991000175476,560.0
25.124263048171997,558.0
25.148801803588867,556.0
25.15248394012451,555.0
25.15681004524231,553.0
25.18137001991272,553.0
25.184953927993774,553.0
25.189352989196777,554.0
25.213955879211426,554.0
25.217489004135132,557.0
25.22192692756653,561.0
25.246416091918945,569.0
25.250082969665527,586.0
25.253825187683105,608.0
25.25821304321289,639.0
25.280282974243164,680.0
25.283820152282715,728.0
25.287572145462036,780.0
25.29197406768799,831.0
25.313957929611206,878.0
25.31749415397644,918.0
25.32187819480896,942.0
25.345464944839478,944.0
25.348641872406006,944.0
25.352768182754517,944.0
25.378940105438232,944.0
25.382499933242798,923.0
25.38688611984253,889.0
25.41143298149109,850.0
25.415006160736084,812.0
25.41939401626587,774.0
25.44318914413452,738.0
25.4464750289917,708.0
25.45095419883728,681.0
25.476420879364014,657.0
25.479849100112915,637.0
25.48388910293579,620.0
25.4883029460907,607.0
25.510451078414917,597.0
25.513949155807495,590.0
25.518320083618164,587.0
25.541856050491333,587.0
25.54504895210266,591.0
25.54844093322754,595.0
25.552870988845825,600.0
25.576421976089478,605.0
25.579989194869995,611.0
25.584383010864258,617.0
25.60885787010193,624.0
25.612426042556763,629.0
25.616801977157593,633.0
25.64173197746277,633.0
25.644992113113403,632.0
25.648588180541992,629.0
25.675062894821167,626.0
25.678797960281372,620.0
25.683220148086548,613.0
25.719158172607422,605.0
25.719331979751587,597.0
25.72263789176941,591.0
25.72636914253235,582.0
25.729902982711792,575.0
25.735085010528564,568.0
25.754426956176758,564.0
25.75751805305481,560.0
25.760799169540405,558.0
25.786813020706177,557.0
25.790194988250732,555.0
25.7939510345459,555.0
25.83440113067627,553.0
25.84072208404541,553.0
25.84382200241089,555.0
25.847041130065918,558.0
25.850229024887085,564.0
25.88330101966858,577.0
25.88659906387329,595.0
25.890218019485474,623.0
25.893678903579712,660.0
25.89726495742798,704.0
25.905331134796143,755.0
25.90944814682007,808.0
25.92538809776306,859.0
25.92868995666504,903.0
25.953125953674316,937.0
25.956499099731445,944.0
25.959895133972168,944.0
26.005876064300537,944.0
26.00913691520691,944.0
26.01276206970215,943.0
26.01686692237854,920.0
26.02013921737671,887.0
26.060504913330078,849.0
26.063719034194946,809.0
26.067028999328613,772.0
26.070499897003174,738.0
26.07392191886902,706.0
26.104444980621338,676.0
26.108026027679443,653.0
26.111796140670776,632.0
26.136924028396606,615.0
26.140125036239624,601.0
26.143349170684814,592.0
26.147367000579834,588.0
26.150920152664185,586.0
26.1921329498291,588.0
26.19534921646118,593.0
26.199023962020874,599.0
26.202290058135986,606.0
26.205745935440063,615.0
26.20910406112671,623.0
26.212369918823242,630.0
26.240460872650146,636.0
26.24431014060974,639.0
26.248094081878662,641.0
26.276000022888184,641.0
26.27930212020874,637.0
26.2825710773468,632.0
26.28573203086853,624.0
26.328353881835938,615.0
26.331565856933594,606.0
26.335224866867065,596.0
26.338417053222656,588.0
26.34510087966919,582.0
26.345273971557617,575.0
26.35815691947937,571.0
26.39457392692566,567.0
26.39781403541565,565.0
26.401312112808228,563.0
26.40453004837036,562.0
26.408289194107056,562.0
26.4432110786438,561.0
26.446611166000366,562.0
26.450063943862915,562.0
26.453856229782104,563.0
26.457058906555176,563.0
26.505903959274292,561.0
26.509143114089966,562.0
26.51257300376892,564.0
26.51581907272339,569.0
26.51901412010193,578.0
26.52306294441223,592.0
26.567080974578857,617.0
26.57032799720764,652.0
26.573773860931396,695.0
26.57708501815796,745.0
26.580501079559326,800.0
26.58389401435852,851.0
26.587121963500977,896.0
26.628252029418945,931.0
26.631443977355957,944.0
26.63493299484253,944.0
26.638134956359863,944.0
26.64138412475586,944.0
26.68455195426941,933.0
26.687835931777954,905.0
26.691393852233887,871.0
26.694565057754517,833.0
26.69786500930786,796.0
26.7012140750885,760.0
26.763362884521484,726.0
26.766571044921875,695.0
26.770023107528687,668.0
26.77336096763611,643.0
26.77708411216736,624.0
26.7810800075531,608.0
26.784368991851807,595.0
26.78825616836548,586.0
26.79219698905945,582.0
26.795863151550293,583.0
26.830921173095703,588.0
26.834099054336548,594.0
26.837410926818848,599.0
26.840626001358032,606.0
26.843805074691772,614.0
26.894577026367188,622.0
26.897804260253906,627.0
26.90129804611206,632.0
26.904582977294922,636.0
26.9078209400177,638.0
26.911116123199463,637.0
26.95210313796997,634.0
26.95535898208618,629.0
26.95869207382202,622.0
26.96195101737976,613.0
26.965654134750366,605.0
27.021034002304077,596.0
27.021209001541138,589.0
27.024083137512207,582.0
27.027254819869995,576.0
27.030632972717285,571.0
27.034321069717407,567.0
27.038156986236572,564.0
27.04141616821289,561.0
27.08341407775879,561.0
27.08659315109253,563.0
27.09002709388733,562.0
27.093384981155396,561.0
27.096583127975464,562.0
27.099917888641357,561.0
27.14092707633972,561.0
27.144097805023193,561.0
27.147747039794922,562.0
27.151535034179688,562.0
27.154977798461914,564.0
27.159271001815796,569.0
27.202187061309814,582.0
27.205325841903687,603.0
27.208806037902832,634.0
27.212056875228882,674.0
27.215312004089355,721.0
27.218602180480957,772.0
27.25958013534546,824.0
27.26287007331848,872.0
27.26632785797119,914.0
27.26969885826111,940.0
27.27300000190735,944.0
27.27660822868347,944.0
27.325915098190308,944.0
27.329100847244263,935.0
27.33256506919861,908.0
27.336326122283936,875.0
27.339772939682007,838.0
27.34330415725708,798.0
27.347110986709595,760.0
27.38699197769165,723.0
27.390182971954346,691.0
27.3938090801239,660.0
27.39715313911438,633.0
27.40048122406006,611.0
27.403791904449463,593.0
27.450798988342285,579.0
27.454079151153564,571.0
27.457611083984375,567.0
27.460946083068848,568.0
27.46417808532715,574.0
27.467499017715454,579.0
27.50819706916809,588.0
27.5115008354187,597.0
27.51494312286377,606.0
27.51817512512207,614.0
27.521443843841553,621.0
27.56461501121521,626.0
27.567895889282227,630.0
27.571269989013672,632.0
27.57459807395935,632.0
27.577751874923706,630.0
27.58108615875244,626.0
27.63835906982422,621.0
27.641594886779785,614.0
27.64505100250244,604.0
27.651587963104248,597.0
27.65175700187683,590.0
27.655532121658325,583.0
27.659372806549072,578.0
27.663148164749146,572.0
27.69973111152649,567.0
27.703012943267822,562.0
27.706294059753418,560.0
27.709728002548218,556.0
27.713165998458862,553.0
27.716717004776,552.0
27.76081895828247,553.0
27.764057874679565,555.0
27.76755380630493,554.0
27.77079701423645,554.0
27.77421808242798,556.0
27.77749991416931,557.0
27.818323135375977,561.0
27.821580171585083,569.0
27.825077056884766,582.0
27.828301906585693,603.0
27.831548929214478,632.0
27.83485698699951,668.0
27.875937938690186,712.0
27.879062175750732,761.0
27.88241219520569,807.0
27.885658025741577,849.0
27.889108180999756,884.0
27.955909967422485,907.0
27.95910096168518,918.0
27.96253514289856,917.0
27.9658420085907,906.0
27.9691002368927,885.0
27.97302007675171,858.0
27.9769070148468,828.0
27.98066020011902,794.0
27.984424114227295,759.0
28.017032146453857,723.0
28.02031183242798,689.0
28.023787021636963,659.0
28.027090072631836,632.0
28.03082513809204,610.0
28.034126043319702,589.0
28.07469916343689,575.0
28.077847957611084,565.0
28.081180095672607,560.0
28.084415197372437,560.0
28.087707042694092,564.0
28.13085389137268,572.0
28.13407015800476,583.0
28.137503147125244,594.0
28.140854835510254,607.0
28.14406418800354,618.0
28.147585153579712,627.0
28.165648937225342,635.0
28.16899013519287,639.0
28.173119068145752,641.0
28.23064613342285,642.0
28.231729984283447,639.0
28.23495626449585,635.0
28.238178968429565,629.0
28.241536140441895,622.0
28.24470591545105,614.0
28.279612064361572,605.0
28.282868146896362,598.0
28.286312103271484,591.0
28.289464950561523,585.0
28.292860984802246,580.0
28.296122074127197,575.0
28.33707880973816,571.0
28.34040403366089,568.0
28.343870162963867,566.0
28.34729313850403,564.0
28.350548028945923,563.0
28.39348316192627,562.0
28.396581888198853,561.0
28.3998019695282,560.0
28.403057098388672,560.0
28.406172037124634,561.0
28.40938711166382,562.0
28.45079207420349,564.0
28.45427703857422,569.0
28.457059860229492,579.0
28.460407972335815,596.0
28.507181882858276,621.0
28.507352828979492,654.0
28.507510900497437,693.0
28.510370016098022,736.0
28.51387310028076,781.0
28.517598152160645,823.0
28.521477937698364,857.0
28.570873022079468,882.0
28.574154138565063,896.0
28.577241897583008,898.0
28.580588817596436,892.0
28.583862781524658,876.0
28.587044954299927,854.0
28.590317964553833,825.0
28.630682945251465,793.0
28.634098052978516,758.0
28.6373028755188,723.0
28.640549898147583,688.0
28.643831968307495,655.0
28.686192989349365,624.0
28.689358949661255,600.0
28.69329810142517,579.0
28.734652996063232,564.0
28.737870931625366,556.0
28.741405963897705,551.0
28.74456787109375,553.0
28.747809886932373,560.0
28.751734018325806,571.0
28.755540132522583,584.0
28.759356021881104,597.0
28.763050079345703,611.0
28.795780897140503,627.0
28.799097061157227,639.0
28.80248498916626,647.0
28.805721044540405,653.0
28.809102058410645,655.0
28.85835099220276,654.0
28.861613988876343,653.0
28.865089178085327,648.0
28.868561029434204,642.0
28.87183117866516,634.0
28.87521505355835,627.0
28.918202877044678,617.0
28.92134404182434,612.0
28.927757024765015,607.0
28.92793297767639,602.0
28.930827140808105,597.0
28.933879852294922,593.0
28.936983823776245,588.0
28.97808814048767,586.0
28.981163024902344,583.0
28.984337091445923,581.0
28.98768711090088,578.0
28.99087119102478,575.0
29.03329586982727,574.0
29.036606073379517,573.0
29.04001498222351,572.0
29.04329514503479,570.0
29.046519994735718,570.0
29.049808025360107,573.0
29.090880155563354,582.0
29.094134092330933,600.0
29.09756302833557,627.0
29.100833892822266,665.0
29.104092121124268,711.0
29.107465982437134,764.0
29.160861015319824,820.0
29.164076805114746,874.0
29.167547941207886,918.0
29.17084288597107,944.0
29.174333095550537,944.0
29.178040027618408,944.0
29.181483030319214,944.0
29.222108125686646,944.0
29.2253839969635,944.0
29.228808164596558,944.0
29.232089042663574,918.0
29.235291004180908,879.0
29.238579034805298,836.0
29.279670238494873,796.0
29.282866954803467,757.0
29.286178827285767,722.0
29.289484977722168,690.0
29.292847871780396,662.0
29.335835933685303,639.0
29.339307069778442,620.0
29.34265398979187,607.0
29.345845222473145,599.0
29.349345922470093,595.0
29.3526029586792,596.0
29.355865955352783,600.0
29.39703607559204,606.0
29.400460243225098,616.0
29.4040310382843,626.0
29.407842874526978,635.0
29.411213874816895,643.0
29.415618896484375,651.0
29.458346128463745,655.0
29.461602926254272,658.0
29.464983224868774,658.0
29.468227863311768,655.0
29.47156596183777,650.0
29.525903940200806,644.0
29.529104948043823,637.0
29.53256607055664,629.0
29.535860061645508,622.0
29.539085865020752,615.0
29.54239296913147,608.0
29.559421062469482,601.0
29.604593992233276,594.0
29.604771852493286,590.0
29.607880115509033,585.0
29.611299991607666,583.0
29.614616870880127,578.0
29.61784791946411,575.0
29.621814012527466,572.0
29.6256160736084,569.0
29.629407167434692,565.0
29.66587495803833,564.0
29.669105052947998,563.0
29.67243981361389,565.0
29.675785064697266,567.0
29.679655075073242,573.0
29.725836992263794,585.0
29.729140996932983,606.0
29.732569932937622,636.0
29.735830068588257,677.0
29.739081144332886,729.0
29.742650032043457,784.0
29.78535509109497,841.0
29.78553295135498,895.0
29.788801193237305,939.0
29.792169094085693,944.0
29.795515060424805,944.0
29.798753023147583,944.0
29.821409225463867,944.0
29.824983835220337,944.0
29.82864284515381,944.0
29.83298110961914,944.0
29.855232000350952,931.0
29.858924865722656,891.0
29.86324691772461,846.0
29.887640953063965,803.0
29.89137101173401,760.0
29.8956561088562,721.0
29.920144081115723,687.0
29.923746824264526,659.0
29.92820405960083,634.0
29.951875925064087,614.0
29.955086946487427,599.0
29.958382844924927,590.0
29.96243906021118,585.0
29.986387968063354,585.0
29.990133047103882,588.0
29.994531869888306,592.0
30.01893901824951,599.0
30.02248501777649,606.0
30.026010036468506,614.0
30.050668954849243,620.0
30.054063081741333,626.0
30.05854606628418,630.0
30.083874940872192,634.0
30.087444067001343,636.0
