42.37887191772461,599.0
42.384117126464844,594.0
42.40799021720886,589.0
42.411389112472534,587.0
42.416687965393066,585.0
42.44038009643555,583.0
42.44382905960083,584.0
42.44747710227966,587.0
42.451847076416016,588.0
42.473971128463745,593.0
42.477614879608154,595.0
42.482807874679565,598.0
42.506479024887085,599.0
42.51013112068176,601.0
42.51452922821045,602.0
42.53908586502075,603.0
42.542616844177246,604.0
42.550694942474365,605.0
42.55086302757263,605.0
42.57189583778381,608.0
42.575026988983154,615.0
42.57948708534241,629.0
42.67270112037659,654.0
42.67550802230835,691.0
42.67946982383728,741.0
42.683281898498535,802.0
42.72223901748657,869.0
42.72555494308472,933.0
42.72876596450806,948.0
42.73223519325256,948.0
42.735894203186035,948.0
42.73964285850525,948.0
42.78843712806702,948.0
42.79180717468262,948.0
42.795109033584595,948.0
42.79840588569641,948.0
42.801689863204956,948.0
42.80492305755615,935.0
42.80866289138794,869.0
42.82208013534546,800.0
42.82588815689087,737.0
42.856786012649536,679.0
42.860239028930664,631.0
42.86431908607483,591.0
42.86790418624878,561.0
42.87142896652222,540.0
42.87534189224243,525.0
42.87904500961304,516.0
42.882641077041626,515.0
42.88628387451172,520.0
42.88998198509216,530.0
42.89422607421875,543.0
42.934268951416016,558.0
42.93764591217041,576.0
42.941543102264404,595.0
42.94538617134094,613.0
42.94888997077942,631.0
42.95303797721863,647.0
42.97435188293457,659.0
42.97774910926819,668.0
42.983181953430176,674.0
43.00585985183716,676.0
43.006083965301514,674.0
43.009344816207886,669.0
43.01245975494385,664.0
43.0389928817749,655.0
43.04249620437622,645.0
43.04644012451172,636.0
43.04961895942688,626.0
43.072190046310425,615.0
43.07556891441345,607.0
43.078782081604004,600.0
43.10446500778198,594.0
43.10809397697449,590.0
43.11324095726013,588.0
43.13905191421509,586.0
43.142563819885254,585.0
43.147154092788696,587.0
43.17172908782959,589.0
43.175472021102905,591.0
43.178943157196045,595.0
43.232688903808594,596.0
43.23284602165222,599.0
43.236138105392456,603.0
43.23998284339905,606.0
43.24348592758179,607.0
43.24699807167053,608.0
43.25144004821777,609.0
43.26920676231384,610.0
43.27265906333923,614.0
43.27788496017456,625.0
43.30161690711975,644.0
43.305809020996094,676.0
43.30910897254944,720.0
43.31235313415527,776.0
43.334818840026855,840.0
43.337990045547485,904.0
43.34169411659241,948.0
43.38725805282593,948.0
43.390599966049194,948.0
43.39402103424072,948.0
43.39730215072632,948.0
43.40061092376709,948.0
43.40388798713684,948.0
43.425536155700684,948.0
43.429641008377075,948.0
43.43390703201294,911.0
43.460886001586914,844.0
43.4643030166626,777.0
43.467272996902466,713.0
43.47031497955322,657.0
43.57255411148071,610.0
43.57550501823425,572.0
43.5786828994751,543.0
43.58204388618469,522.0
43.58547496795654,510.0
43.58942699432373,506.0
43.59325289726257,509.0
43.631386041641235,516.0
43.63430309295654,528.0
43.637409925460815,545.0
43.640799045562744,566.0
43.64422583580017,587.0
43.648221015930176,608.0
43.65573787689209,629.0
43.697417974472046,647.0
43.69755983352661,664.0
43.70065999031067,676.0
43.7044141292572,684.0
43.74051809310913,687.0
43.74408507347107,688.0
43.74785280227661,684.0
43.7516508102417,677.0
43.75553297996521,668.0
43.75988698005676,657.0
43.76434278488159,645.0
43.78898596763611,635.0
43.78925919532776,624.0
43.789440870285034,615.0
43.789604902267456,607.0
43.789780139923096,601.0
43.792701959609985,597.0
43.79718494415283,595.0
43.83323407173157,593.0
43.836692094802856,593.0
43.84383296966553,594.0
43.84401798248291,595.0
43.84821581840515,597.0
43.869165897369385,598.0
43.87272620201111,600.0
43.87648797035217,602.0
43.880913972854614,603.0
43.90676689147949,605.0
43.91022086143494,608.0
43.91469597816467,614.0
43.93834400177002,624.0
43.941590785980225,643.0
43.94611382484436,674.0
43.97156095504761,717.0
43.97517704963684,771.0
43.979554891586304,834.0
44.003990173339844,896.0
44.00761675834656,946.0
44.011539936065674,948.0
44.01580882072449,948.0
44.03789186477661,948.0
44.04141712188721,948.0
44.0450279712677,948.0
44.04829502105713,948.0
44.071776151657104,948.0
44.07534098625183,933.0
44.08001494407654,874.0
44.140716791152954,811.0
44.14423990249634,748.0
44.14799499511719,690.0
44.151817083358765,640.0
44.155425786972046,598.0
44.15895414352417,564.0
44.16331696510315,540.0
44.18172907829285,521.0
44.18527698516846,512.0
44.18976593017578,510.0
44.213958978652954,513.0
44.21763586997986,523.0
44.22127389907837,537.0
44.224506855010986,555.0
44.24771690368652,575.0
44.25143313407898,595.0
44.25935912132263,616.0
44.2814359664917,635.0
44.281606912612915,652.0
44.285444021224976,667.0
44.290220975875854,676.0
44.317769050598145,683.0
44.321430921554565,685.0
44.325835943222046,684.0
44.35163187980652,677.0
44.35515999794006,669.0
44.35879111289978,659.0
44.36318802833557,648.0
44.38536620140076,638.0
44.388972997665405,629.0
44.393248081207275,620.0
44.43327808380127,611.0
44.436639070510864,606.0
44.440443992614746,601.0
44.444478034973145,599.0
44.44831085205078,596.0
44.453115940093994,596.0
44.45759916305542,595.0
44.48401594161987,596.0
44.48763608932495,598.0
44.491952896118164,600.0
44.516582012176514,601.0
44.52021312713623,601.0
44.52454900741577,603.0
44.553433895111084,603.0
44.55682015419006,605.0
44.56074404716492,610.0
44.56461715698242,619.0
44.60382699966431,638.0
44.60680413246155,669.0
44.61019206047058,713.0
44.61344909667969,769.0
44.61670899391174,833.0
44.64805483818054,897.0
44.65157103538513,947.0
44.655336141586304,948.0
44.65983009338379,948.0
44.66735911369324,948.0
44.667540073394775,948.0
44.69649600982666,948.0
44.700387954711914,948.0
44.70472192764282,948.0
44.75546598434448,948.0
44.75915002822876,896.0
44.7628607749939,833.0
44.76713991165161,769.0
44.77070903778076,712.0
44.77511501312256,662.0
44.79269313812256,617.0
44.79636478424072,583.0
44.80004906654358,556.0
44.80442500114441,536.0
44.82645010948181,523.0
44.83000087738037,518.0
44.834357023239136,518.0
44.85850405693054,524.0
44.86217784881592,534.0
44.90602493286133,548.0
44.90927815437317,564.0
44.91273880004883,582.0
44.919511795043945,601.0
44.923272132873535,619.0
44.92344403266907,637.0
44.92716598510742,651.0
44.95790195465088,662.0
44.96148896217346,670.0
44.96512794494629,675.0
44.968724966049194,675.0
44.97310709953308,671.0
44.994247913360596,665.0
44.99792194366455,659.0
45.00235104560852,649.0
45.037739753723145,639.0
45.04142904281616,629.0
45.044718980789185,619.0
45.04798698425293,611.0
45.07166600227356,604.0
45.07534909248352,599.0
45.0803439617157,594.0
45.104097843170166,591.0
45.107537031173706,590.0
45.11551904678345,590.0
45.11561107635498,591.0
45.13781213760376,593.0
45.141483783721924,596.0
45.14509916305542,598.0
45.148252964019775,600.0
45.203351974487305,602.0
45.20442986488342,605.0
45.20768189430237,606.0
45.21146893501282,606.0
45.21532607078552,606.0
45.2198920249939,606.0
45.241865158081055,610.0
45.24554896354675,619.0
45.250576972961426,638.0
45.25386881828308,667.0
45.27550387382507,711.0
45.278976917266846,767.0
45.28337383270264,831.0
45.33440184593201,895.0
45.33795785903931,947.0
45.341803789138794,948.0
45.34553503990173,948.0
45.34910202026367,948.0
45.35314893722534,948.0
45.38179302215576,948.0
45.385318994522095,948.0
45.38892602920532,948.0
45.39253306388855,948.0
45.396892070770264,932.0
45.416712045669556,868.0
45.4203200340271,804.0
45.42469310760498,743.0
45.449408769607544,688.0
45.453635931015015,642.0
45.45688509941101,604.0
45.481467962265015,573.0
45.485304832458496,550.0
45.489500999450684,536.0
45.51438593864441,525.0
45.51763892173767,520.0
45.52205181121826,522.0
45.54667401313782,527.0
45.55029296875,536.0
45.55383110046387,548.0
45.55719304084778,565.0
45.56059718132019,582.0
45.58438801765442,600.0
45.58760094642639,619.0
45.59191298484802,635.0
45.63319206237793,649.0
45.63669490814209,660.0
45.640413999557495,667.0
45.64407396316528,671.0
45.648468017578125,671.0
45.670405864715576,668.0
45.67401099205017,663.0
45.6783881187439,655.0
45.70301389694214,647.0
45.70665407180786,639.0
45.710527181625366,630.0
45.71571111679077,620.0
45.73669791221619,612.0
45.740280866622925,605.0
45.74832010269165,599.0
45.748440980911255,594.0
45.76960897445679,591.0
45.773940086364746,590.0
45.77917408943176,587.0
45.7836492061615,585.0
45.81042289733887,586.0
45.81397008895874,587.0
45.81838297843933,587.0
45.84280300140381,589.0
45.846330881118774,592.0
45.850717067718506,595.0
45.875251054763794,597.0
45.87889289855957,600.0
45.88339281082153,604.0
45.93309807777405,606.0
45.9365668296814,608.0
45.940224170684814,609.0
45.944011926651,610.0
45.947696924209595,611.0
45.952264070510864,612.0
45.96960186958313,614.0
45.97286105155945,617.0
45.97633504867554,625.0
45.98154401779175,640.0
46.02284812927246,668.0
46.02628302574158,709.0
46.030336141586304,763.0
46.03389096260071,826.0
46.03827214241028,893.0
46.057880878448486,947.0
46.06138777732849,948.0
46.06636881828308,948.0
46.089771032333374,948.0
46.09310698509216,948.0
46.09661078453064,948.0
46.142308950424194,948.0
46.14548683166504,948.0
46.14891815185547,948.0
46.15234589576721,948.0
46.1555438041687,918.0
46.159080028533936,851.0
46.187426805496216,783.0
46.195297956466675,722.0
46.198814153671265,671.0
46.19892477989197,626.0
46.20320796966553,590.0
46.233129024505615,563.0
46.236512184143066,543.0
46.24023699760437,531.0
46.244564056396484,525.0
46.26798486709595,524.0
46.27154994010925,527.0
46.27489900588989,536.0
46.28083395957947,548.0
46.30980396270752,562.0
46.31408905982971,578.0
46.31787705421448,595.0
46.32236695289612,611.0
46.34554886817932,626.0
46.34896183013916,641.0
46.353410959243774,652.0
46.37740182876587,659.0
46.38051700592041,664.0
46.398247957229614,664.0
46.39835715293884,662.0
46.4017219543457,657.0
46.40505790710449,651.0
46.45232796669006,643.0
46.45542788505554,635.0
46.45880889892578,627.0
46.46202611923218,619.0
46.465312004089355,611.0
46.48925185203552,605.0
46.49271297454834,600.0
46.49704098701477,595.0
46.53704881668091,591.0
46.540688037872314,590.0
46.54435586929321,589.0
46.547935009002686,588.0
46.55239510536194,589.0
46.573050022125244,589.0
46.57681179046631,590.0
46.58024621009827,592.0
46.58352589607239,593.0
46.606756925582886,595.0
46.61028695106506,597.0
46.61464500427246,600.0
46.640888929367065,604.0
46.66178107261658,607.0
46.66535210609436,608.0
46.669317960739136,611.0
46.67280101776123,613.0
46.67714810371399,616.0
46.69988703727722,618.0
46.70565414428711,620.0
46.709218978881836,620.0
46.71398305892944,619.0
46.739208936691284,617.0
46.74286699295044,618.0
46.74728202819824,619.0
46.77179193496704,627.0
46.77576994895935,643.0
46.77988600730896,670.0
46.8764910697937,710.0
46.87950396537781,764.0
46.88297891616821,826.0
46.88981485366821,891.0
46.89354705810547,946.0
46.893760204315186,948.0
46.89732098579407,948.0
46.940332889556885,948.0
46.94309401512146,948.0
46.94615197181702,948.0
46.949522972106934,948.0
46.9528751373291,948.0
46.95701599121094,948.0
46.96075510978699,948.0
46.964592933654785,887.0
47.00376605987549,819.0
47.00701403617859,753.0
47.0104079246521,694.0
47.01365804672241,643.0
47.01729893684387,602.0
47.02084803581238,570.0
47.024747133255005,546.0
47.029260873794556,529.0
47.03276300430298,519.0
47.04013991355896,516.0
47.04034996032715,519.0
47.04453492164612,527.0
47.06414604187012,541.0
47.06787109375,557.0
47.07226896286011,577.0
47.096839904785156,598.0
47.100619077682495,618.0
47.104413986206055,638.0
47.133663177490234,654.0
47.13796377182007,668.0
47.14157199859619,679.0
47.145925998687744,683.0
47.169270038604736,684.0
47.17284798622131,681.0
47.17727494239807,675.0
47.20081901550293,666.0
47.204095125198364,656.0
47.207664012908936,646.0
47.23418307304382,634.0
47.237622022628784,625.0
47.241336822509766,617.0
47.24574589729309,610.0
47.26793193817139,604.0
47.271454095840454,599.0
47.275753021240234,595.0
47.30313205718994,592.0
47.306270122528076,591.0
47.30963587760925,591.0
47.312843799591064,591.0
47.3395779132843,593.0
47.34287905693054,595.0
47.347254037857056,598.0
47.37173008918762,601.0
47.37506103515625,605.0
47.379478931427,609.0
47.43472385406494,611.0
47.43815302848816,614.0
47.44192695617676,616.0
47.446051836013794,619.0
47.44975399971008,620.0
47.45326805114746,622.0
47.45693397521973,621.0
47.47922205924988,620.0
47.482693910598755,617.0
47.48289489746094,619.0
47.48637390136719,625.0
47.49088001251221,640.0
47.51563811302185,669.0
47.5193989276886,709.0
47.52368998527527,758.0
47.54784893989563,817.0
47.551353931427,878.0
47.55658292770386,936.0
47.580406188964844,948.0
47.58390688896179,948.0
47.58748197555542,948.0
47.591866970062256,948.0
47.61335110664368,948.0
47.616790771484375,948.0
47.62109613418579,948.0
47.64655804634094,948.0
47.65006399154663,914.0
47.653719902038574,851.0
47.68029808998108,787.0
47.68040895462036,728.0
47.68396806716919,675.0
47.68838095664978,628.0
47.733129024505615,591.0
47.73669409751892,563.0
47.74023985862732,542.0
47.74371790885925,529.0
47.748050928115845,523.0
47.769042015075684,523.0
47.772674798965454,527.0
47.77689790725708,538.0
47.801408767700195,552.0
47.80521512031555,570.0
47.810351848602295,589.0
47.81353402137756,607.0
47.835346937179565,626.0
47.838906049728394,643.0
47.84322500228882,658.0
47.86777305603027,670.0
47.87133288383484,678.0
47.87496089935303,683.0
47.879510164260864,682.0
47.90177607536316,678.0
47.90532898902893,672.0
47.90931487083435,664.0
47.940797090530396,654.0
47.94454097747803,643.0
47.9483060836792,632.0
47.952741861343384,621.0
47.97550392150879,612.0
47.97913098335266,605.0
47.98357582092285,599.0
48.03584003448486,595.0
48.039329051971436,592.0
48.043150901794434,591.0
48.04677104949951,591.0
48.05027389526367,593.0
48.05361604690552,595.0
48.07229804992676,596.0
48.075390100479126,599.0
48.07881498336792,601.0
48.10465693473816,603.0
48.10807800292969,607.0
48.111454010009766,609.0
48.1152138710022,611.0
48.13939094543457,612.0
48.14277791976929,612.0
48.14677095413208,612.0
48.15116000175476,612.0
48.17290496826172,613.0
48.176289796829224,617.0
48.180696964263916,626.0
48.205410957336426,644.0
48.20885896682739,675.0
48.213411808013916,718.0
48.23777389526367,771.0
48.241217851638794,831.0
48.245511054992676,894.0
48.27031683921814,945.0
48.27381420135498,948.0
48.27816295623779,948.0
48.33443593978882,948.0
48.33779692649841,948.0
48.3453950881958,948.0
48.34559488296509,948.0
48.34911894798279,948.0
48.352898836135864,948.0
48.356472969055176,902.0
48.36079812049866,839.0
48.37912106513977,779.0
48.3827428817749,721.0
48.3878071308136,669.0
48.411535024642944,624.0
48.41506004333496,590.0
48.41880512237549,564.0
48.4220609664917,545.0
48.44534111022949,533.0
48.448901891708374,526.0
48.453250885009766,524.0
48.47780895233154,528.0
48.48143911361694,536.0
48.485761880874634,547.0
48.510416984558105,562.0
48.51383996009827,580.0
48.517606019973755,597.0
48.52188491821289,615.0
48.58734703063965,632.0
48.59051990509033,647.0
48.59391188621521,660.0
48.59740996360779,669.0
48.600610971450806,673.0
48.60383701324463,675.0
48.60765194892883,672.0
48.61120796203613,667.0
48.642985105514526,659.0
48.646668910980225,650.0
48.65028786659241,642.0
48.65385413169861,632.0
48.65827488899231,623.0
48.67893409729004,613.0
48.682432889938354,605.0
48.68677997589111,600.0
48.71146297454834,594.0
48.71489381790161,591.0
48.72011399269104,588.0
48.74421310424805,587.0
48.74798798561096,588.0
48.75214099884033,589.0
48.75566506385803,590.0
48.759994983673096,592.0
48.78530216217041,594.0
48.78879690170288,596.0
48.793457984924316,598.0
48.801109075546265,599.0
48.83045792579651,600.0
48.833654165267944,603.0
48.83730220794678,604.0
48.863194942474365,604.0
48.86666512489319,606.0
48.87044095993042,607.0
48.874820947647095,608.0
48.89702105522156,611.0
48.900683879852295,616.0
48.90511178970337,630.0
48.9435179233551,653.0
48.94849181175232,690.0
48.95264506340027,739.0
48.96118402481079,799.0
48.96132683753967,864.0
48.96614098548889,927.0
48.98424291610718,948.0
48.98789095878601,948.0
48.992170095443726,948.0
49.01653599739075,948.0
49.02003002166748,948.0
49.02444291114807,948.0
49.049169063568115,948.0
49.05265402793884,948.0
49.05752897262573,948.0
49.08151197433472,918.0
49.08520007133484,854.0
49.08877086639404,789.0
49.09321308135986,728.0
49.11540198326111,675.0
49.11901807785034,631.0
49.12348508834839,596.0
49.15237212181091,570.0
49.15548491477966,551.0
49.15942192077637,537.0
49.16455006599426,530.0
49.17161297798157,526.0
49.176931858062744,529.0
49.24222493171692,536.0
49.24324011802673,546.0
49.24671506881714,559.0
49.25007200241089,576.0
49.2535719871521,591.0
49.25709080696106,608.0
49.26167297363281,625.0
49.274033069610596,639.0
49.27771997451782,652.0
49.28203201293945,661.0
49.30644202232361,667.0
49.3100209236145,670.0
49.31515598297119,670.0
49.322652101516724,667.0
49.35483717918396,662.0
49.35822796821594,653.0
49.361510038375854,644.0
49.365087032318115,634.0
49.39167404174805,624.0
49.395188093185425,613.0
49.395318031311035,604.0
49.3997220993042,596.0
49.42452597618103,590.0
49.42794990539551,586.0
49.43222689628601,582.0
49.45582389831543,579.0
49.45932197570801,579.0
49.46270179748535,579.0
49.558133125305176,580.0
49.561723947525024,582.0
49.56553411483765,584.0
49.5692880153656,588.0
49.57308912277222,591.0
49.57679200172424,594.0
49.58047914505005,596.0
49.584264039993286,598.0
49.587990045547485,600.0
49.591755867004395,602.0
49.59548306465149,604.0
49.59956216812134,606.0
49.60303592681885,606.0
49.60739994049072,606.0
49.625280141830444,608.0
49.62892985343933,613.0
49.63418698310852,623.0
49.6679470539093,642.0
49.67156791687012,672.0
49.675206899642944,716.0
49.67961001396179,771.0
49.702759981155396,833.0
49.70680499076843,899.0
49.71039009094238,948.0
49.71561002731323,948.0
49.73650097846985,948.0
49.740397930145264,948.0
49.744723081588745,948.0
49.770060777664185,948.0
49.81502914428711,948.0
49.818026065826416,948.0
49.82154989242554,948.0
49.82493996620178,928.0
49.82824397087097,865.0
49.83177304267883,799.0
49.87559103965759,736.0
49.87910485267639,680.0
49.8828330039978,632.0
49.88642501831055,594.0
49.89021301269531,566.0
49.89387822151184,543.0
49.897361040115356,529.0
49.9017128944397,521.0
49.920397996902466,519.0
49.92394208908081,522.0
49.92833995819092,529.0
49.9532790184021,539.0
49.95642709732056,552.0
49.95969486236572,568.0
49.96315884590149,585.0
49.986685037612915,603.0
49.99018311500549,621.0
49.995347023010254,638.0
50.01912498474121,651.0
50.02658796310425,662.0
50.03073692321777,669.0
50.03092384338379,672.0
50.052778005599976,672.0
50.05596399307251,670.0
50.06068682670593,664.0
50.0894820690155,657.0
50.09286403656006,648.0
50.09658098220825,638.0
50.10095405578613,627.0
50.13675308227539,619.0
50.1403169631958,610.0
50.14401388168335,603.0
50.14872598648071,596.0
50.17088079452515,591.0
50.17427110671997,588.0
50.17789602279663,586.0
50.18253993988037,584.0
50.205506801605225,583.0
50.209299087524414,584.0
50.2147479057312,585.0
50.24148106575012,587.0
50.24159598350525,588.0
50.24506497383118,591.0
50.24944186210632,593.0
50.27998900413513,596.0
50.284363746643066,597.0
50.28789210319519,599.0
50.29315209388733,600.0
50.3179988861084,603.0
50.32139611244202,607.0
50.32580590248108,614.0
50.35039806365967,625.0
50.353943824768066,647.0
50.35832095146179,682.0
50.38556098937988,728.0
50.389302015304565,785.0
50.39300799369812,848.0
50.397244930267334,909.0
50.43583798408508,948.0
50.439265966415405,948.0
50.44302201271057,948.0
50.44714307785034,948.0
50.45052909851074,948.0
50.454944133758545,948.0
50.47207689285278,948.0
50.4755699634552,948.0
50.47891592979431,919.0
50.50556802749634,859.0
50.50904607772827,794.0
50.51422190666199,732.0
50.54308581352234,675.0
50.546597957611084,627.0
50.55046582221985,587.0
50.55500102043152,556.0
50.5893759727478,534.0
50.59291410446167,519.0
50.59661293029785,511.0
50.601016998291016,511.0
50.624045848846436,513.0
50.627690076828,522.0
50.63136076927185,535.0
50.6357479095459,550.0
50.657795906066895,567.0
50.66523814201355,586.0
50.66975712776184,606.0
50.669922828674316,625.0
50.673386096954346,642.0
50.73689794540405,657.0
50.74046301841736,669.0
50.74414801597595,677.0
50.74805498123169,680.0
50.752174854278564,680.0
50.755922079086304,676.0
50.759416818618774,670.0
50.7637619972229,662.0
50.793437004089355,652.0
50.797881841659546,641.0
50.80153799057007,630.0
50.80594801902771,622.0
50.829282999038696,613.0
50.832839012145996,606.0
50.83709406852722,600.0
50.86206388473511,596.0
50.86522889137268,593.0
50.87314486503601,591.0
50.87332010269165,591.0
50.92277693748474,591.0
50.95271897315979,591.0
50.95616006851196,593.0
50.95947504043579,595.0
50.962859869003296,595.0
50.966310024261475,597.0
50.96987986564636,598.0
50.973674058914185,601.0
50.97740602493286,608.0
51.02859091758728,623.0
51.031702756881714,648.0
51.034862995147705,686.0
51.0385479927063,735.0
51.08881187438965,792.0
51.09188103675842,853.0
51.09496784210205,911.0
51.09832501411438,948.0
51.10186409950256,948.0
51.10580110549927,948.0
51.109259843826294,948.0
51.11253786087036,948.0
51.14178395271301,948.0
51.145193099975586,948.0
51.14869785308838,926.0
51.15220499038696,870.0
51.15576696395874,809.0
51.15964102745056,750.0
51.16303014755249,695.0
51.16741490364075,645.0
51.18577194213867,603.0
51.18954396247864,568.0
51.19571399688721,542.0
51.19897198677063,523.0
51.22795820236206,511.0
51.231528997421265,507.0
51.23583006858826,508.0
51.260769844055176,513.0
51.26412892341614,523.0
51.2686071395874,539.0
51.29206204414368,555.0
51.29534077644348,576.0
51.30320596694946,597.0
51.3340380191803,617.0
51.33432102203369,636.0
51.33888387680054,652.0
51.34341216087341,664.0
51.369067907333374,674.0
51.369203090667725,678.0
51.37277913093567,679.0
51.37623405456543,677.0
51.38069415092468,671.0
51.40299701690674,664.0
51.40663003921509,655.0
51.41098713874817,644.0
51.43534588813782,634.0
51.43889904022217,624.0
51.44331097602844,614.0
51.46798491477966,605.0
51.47145891189575,600.0
51.475836992263794,595.0
51.505775928497314,591.0
51.510343074798584,590.0
51.517866134643555,590.0
51.518072843551636,589.0
51.52233004570007,588.0
51.5442419052124,590.0
51.547829151153564,591.0
51.552234172821045,592.0
51.57656693458557,596.0
51.58021593093872,604.0
51.584625005722046,621.0
51.63312911987305,647.0
51.63670992851257,685.0
51.64037799835205,734.0
51.644104957580566,793.0
51.64763307571411,854.0
51.651987075805664,912.0
51.67027282714844,948.0
51.673951148986816,948.0
51.67835879325867,948.0
51.71052598953247,948.0
51.71420192718506,948.0
51.717869997024536,948.0
51.7214081287384,948.0
51.725810050964355,934.0
51.746588945388794,879.0
51.75023698806763,820.0
51.75459599494934,761.0
51.781522035598755,704.0
51.785218954086304,656.0
51.78886318206787,616.0
51.79319500923157,581.0
51.81542897224426,554.0
51.81909894943237,535.0
51.82343101501465,524.0
51.84979581832886,518.0
51.853063106536865,518.0
51.85820508003235,522.0
51.881526947021484,531.0
51.885075092315674,544.0
51.889512062072754,560.0
51.96739482879639,575.0
51.97068977355957,594.0
51.97411894798279,612.0
51.97742199897766,629.0
51.984601974487305,643.0
51.98833703994751,655.0
51.98850893974304,663.0
51.9921760559082,668.0
52.016587018966675,670.0
52.020354986190796,667.0
52.02406311035156,663.0
52.02774405479431,657.0
52.031378984451294,649.0
52.0349760055542,642.0
52.0373809337616,633.0
52.04175090789795,625.0
52.06907296180725,617.0
52.07274508476257,610.0
52.07799696922302,604.0
52.10405111312866,600.0
52.107385873794556,597.0
52.11079692840576,595.0
52.114157915115356,594.0
52.137864112854004,593.0
52.14142608642578,593.0
52.14938306808472,592.0
52.149550914764404,592.0
52.171510219573975,596.0
52.175251960754395,603.0
52.1796441078186,619.0
52.18990612030029,645.0
52.23584198951721,684.0
52.23867893218994,736.0
52.24218702316284,796.0
52.245744943618774,857.0
52.25013589859009,916.0
52.272780895233154,948.0
52.27644920349121,948.0
52.28010296821594,948.0
52.28449010848999,948.0
52.30689597129822,948.0
52.3122341632843,948.0
52.31541895866394,948.0
52.339606046676636,900.0
52.34295105934143,844.0
52.3465051651001,782.0
52.35082697868347,724.0
52.37283706665039,673.0
52.376526832580566,629.0
52.38086009025574,592.0
52.42571187019348,563.0
52.429248094558716,542.0
52.432896852493286,527.0
52.436452865600586,518.0
52.44095706939697,514.0
52.46161103248596,515.0
52.465296030044556,519.0
52.468854904174805,529.0
52.47316217422485,543.0
52.4953727722168,559.0
52.49931883811951,575.0
52.50486898422241,593.0
52.535276889801025,611.0
52.539023876190186,627.0
52.54280209541321,639.0
52.54710102081299,650.0
52.569329023361206,657.0
52.57284903526306,662.0
52.58096694946289,661.0
52.60279989242554,659.0
52.60301995277405,654.0
52.60647201538086,647.0
52.610811948776245,639.0
52.63534712791443,632.0
52.639029026031494,623.0
52.64342784881592,615.0
52.67037916183472,607.0
52.6739399433136,600.0
52.67762804031372,595.0
52.681992053985596,591.0
52.70404100418091,588.0
52.707724809646606,586.0
52.71211886405945,584.0
52.736594915390015,584.0
52.74029803276062,585.0
52.744673013687134,588.0
52.769046783447266,595.0
52.772757053375244,610.0
52.776342153549194,635.0
52.837372064590454,670.0
52.83755803108215,717.0
52.84054684638977,773.0
52.843997955322266,835.0
52.847208976745605,892.0
52.85080885887146,939.0
52.85439085960388,948.0
52.85880088806152,948.0
52.87651705741882,948.0
52.880188941955566,948.0
52.885411977767944,948.0
52.909037828445435,946.0
52.91270112991333,899.0
52.91709899902344,847.0
52.942497968673706,794.0
52.94603610038757,744.0
52.95043587684631,698.0
52.974138021469116,657.0
52.97779202461243,623.0
52.98135995864868,594.0
52.985727071762085,571.0
53.00787687301636,553.0
53.01159882545471,540.0
53.015321016311646,531.0
53.01974105834961,527.0
53.06085801124573,527.0
53.06416893005371,530.0
53.067403078079224,537.0
53.07086491584778,547.0
53.07391905784607,560.0
53.09709811210632,574.0
53.10062289237976,590.0
53.10503888130188,606.0
53.14593696594238,620.0
53.14925980567932,633.0
53.15298795700073,644.0
53.156678915023804,652.0
53.161121129989624,655.0
53.1828179359436,657.0
53.18645405769348,656.0
53.19008708000183,651.0
53.194454193115234,645.0
53.21667790412903,638.0
53.22442293167114,629.0
53.22882103919983,621.0
53.2289879322052,614.0
53.250308990478516,605.0
53.25395107269287,600.0
53.259113073349,594.0
53.28283405303955,590.0
53.28652882575989,587.0
53.29172682762146,584.0
53.31530499458313,583.0
53.31906294822693,588.0
53.32342195510864,596.0
53.349462032318115,614.0
53.352806091308594,643.0
53.357192039489746,684.0
53.381611824035645,734.0
53.38563799858093,791.0
53.38993692398071,848.0
53.43712902069092,899.0
53.44047021865845,938.0
53.443819761276245,948.0
53.45046401023865,948.0
53.45063591003418,948.0
53.45421385765076,948.0
53.45794200897217,928.0
53.46227478981018,888.0
53.48672699928284,841.0
53.49030113220215,793.0
53.4946608543396,746.0
53.51903200149536,702.0
53.52271795272827,661.0
53.526345014572144,627.0
53.53069305419922,598.0
53.55312395095825,575.0
53.55646800994873,555.0
53.55987000465393,540.0
53.586625814437866,529.0
53.59029483795166,524.0
53.59506011009216,521.0
53.61910796165466,524.0
53.62271809577942,531.0
53.6263210773468,543.0
53.630667209625244,555.0
53.65282583236694,570.0
53.65648603439331,586.0
53.66084313392639,604.0
53.72454309463501,619.0
53.72788691520691,632.0
53.73232102394104,643.0
53.73683500289917,649.0
53.7410569190979,653.0
53.745002031326294,654.0
53.74873495101929,652.0
53.752726793289185,647.0
53.76208019256592,640.0
53.76603817939758,633.0
53.769899129867554,626.0
53.81478476524353,617.0
53.818030834198,610.0
53.8216757774353,603.0
53.82510709762573,597.0
53.829614877700806,592.0
53.86395978927612,588.0
53.86775302886963,584.0
53.87640619277954,583.0
53.9017128944397,582.0
53.90195393562317,582.0
53.90211892127991,583.0
53.90530490875244,587.0
53.90892815589905,595.0
53.913268089294434,611.0
53.94042706489563,639.0
53.944164991378784,679.0
53.94930911064148,730.0
53.95231008529663,787.0
53.97449707984924,847.0
53.977673053741455,903.0
53.982102155685425,945.0
54.038352966308594,948.0
54.04172086715698,948.0
54.045300006866455,948.0
54.04905605316162,948.0
54.05241680145264,948.0
