67.19655394554138,454.0
67.20028901100159,448.0
67.2040388584137,444.0
67.20782399177551,439.0
67.2115330696106,433.0
67.2153389453888,428.0
67.21858096122742,422.0
67.22203707695007,417.0
67.22587013244629,413.0
67.22970008850098,411.0
67.2334258556366,409.0
67.28617811203003,408.0
67.28932189941406,409.0
67.29248094558716,409.0
67.29582810401917,410.0
67.29947280883789,411.0
67.30330395698547,412.0
67.35753798484802,414.0
67.3577139377594,417.0
67.40391707420349,420.0
67.40728712081909,422.0
67.45115494728088,424.0
67.45434594154358,427.0
67.45756602287292,430.0
67.46095895767212,432.0
67.46429705619812,434.0
67.46753692626953,436.0
67.47219204902649,438.0
67.48154497146606,438.0
67.48527479171753,437.0
67.48905181884766,435.0
67.49283695220947,434.0
67.49656701087952,432.0
67.50030207633972,430.0
67.50406289100647,427.0
67.50778913497925,425.0
67.5115818977356,424.0
67.51553010940552,424.0
67.51906418800354,424.0
67.52345395088196,424.0
67.54186296463013,425.0
67.54510593414307,428.0
67.5483820438385,429.0
67.57525205612183,431.0
67.57890510559082,431.0
67.582927942276,433.0
67.58739399909973,434.0
67.60912489891052,437.0
67.61312413215637,440.0
67.61760687828064,442.0
67.64404892921448,443.0
67.64773392677307,444.0
67.65217804908752,445.0
67.67779111862183,445.0
67.68142199516296,446.0
67.68508195877075,446.0
67.68944215774536,444.0
67.71150708198547,443.0
67.71525406837463,440.0
67.71916699409485,439.0
67.72447991371155,436.0
67.74551296234131,436.0
67.74902296066284,435.0
67.75340294837952,435.0
67.7777931690216,436.0
67.78146004676819,437.0
67.7858498096466,439.0
67.8102867603302,438.0
67.8139660358429,437.0
67.81955003738403,438.0
67.84707689285278,438.0
67.85034704208374,437.0
67.853600025177,437.0
67.85752820968628,436.0
67.8943018913269,436.0
67.89785099029541,436.0
67.90136408805847,436.0
67.90556287765503,436.0
67.93025422096252,434.0
67.93370604515076,435.0
67.93716621398926,440.0
67.94474697113037,451.0
67.94490599632263,473.0
67.95111799240112,509.0
68.00055408477783,560.0
68.00421094894409,625.0
68.00799798965454,700.0
68.01203417778015,777.0
68.01568102836609,854.0
68.02095317840576,920.0
68.03703594207764,945.0
68.04053997993469,945.0
68.04403781890869,945.0
68.05115914344788,945.0
68.08157587051392,945.0
68.08518290519714,945.0
68.08983206748962,909.0
68.11405396461487,847.0
68.1177008152008,782.0
68.12209582328796,719.0
68.15205883979797,661.0
68.15526700019836,613.0
68.15854787826538,576.0
68.16200709342957,551.0
68.16533088684082,535.0
68.22596502304077,526.0
68.25326013565063,523.0
68.25648498535156,523.0
68.25971698760986,524.0
68.2631459236145,523.0
68.2666392326355,520.0
68.2701940536499,517.0
68.27409100532532,512.0
68.27824807167053,506.0
68.28205394744873,501.0
68.28766202926636,496.0
68.30394291877747,493.0
68.30767107009888,492.0
68.31206703186035,492.0
68.33667516708374,490.0
68.34011101722717,488.0
68.34357404708862,487.0
68.37173891067505,486.0
68.37536597251892,483.0
68.37912797927856,478.0
68.38320589065552,473.0
68.387855052948,467.0
68.40904593467712,460.0
68.4127471446991,452.0
68.4171450138092,445.0
68.44157695770264,437.0
68.44532513618469,430.0
68.44857501983643,423.0
68.47400903701782,419.0
68.4777238368988,415.0
68.48213410377502,413.0
68.50652289390564,412.0
68.51022481918335,414.0
68.51455807685852,414.0
68.53900909423828,416.0
68.54274010658264,419.0
68.54700589179993,421.0
68.55028295516968,424.0
68.57279586791992,427.0
68.57642698287964,431.0
68.58481216430664,434.0
68.58498215675354,438.0
68.60652494430542,440.0
68.61024785041809,443.0
68.61504411697388,444.0
68.63906788825989,445.0
68.64277601242065,445.0
68.64716386795044,446.0
68.67153596878052,445.0
68.67523002624512,444.0
68.67966794967651,442.0
68.70526790618896,440.0
68.70895600318909,437.0
68.71333503723145,435.0
68.73774909973145,432.0
68.74180603027344,430.0
68.74585700035095,427.0
68.74938201904297,425.0
68.77394890785217,423.0
68.77768087387085,421.0
68.7816641330719,420.0
68.78605914115906,418.0
68.80774402618408,417.0
68.81145906448364,416.0
68.81606888771057,415.0
68.84030485153198,415.0
68.84403109550476,415.0
68.84846806526184,415.0
68.87277698516846,416.0
68.87647604942322,417.0
68.88169407844543,419.0
68.90533208847046,421.0
68.9090051651001,424.0
68.91373109817505,428.0
68.93775582313538,431.0
68.94146513938904,435.0
68.9454448223114,438.0
68.9499409198761,441.0
68.9740731716156,442.0
68.97778511047363,443.0
68.98221278190613,444.0
69.00651693344116,443.0
69.00668692588806,443.0
69.01021790504456,443.0
69.01465916633606,441.0
69.0398530960083,441.0
69.04341101646423,440.0
69.04800701141357,439.0
69.0552990436554,437.0
69.0588219165802,437.0
69.08673405647278,438.0
69.09029603004456,438.0
69.09470391273499,437.0
69.11909508705139,437.0
69.12274408340454,438.0
69.12745404243469,438.0
69.15152478218079,438.0
69.15572094917297,438.0
69.15972900390625,440.0
69.18402576446533,446.0
69.18771886825562,460.0
69.19242286682129,485.0
69.21650791168213,523.0
69.22020101547241,573.0
69.22847390174866,635.0
69.22863483428955,703.0
69.25026893615723,771.0
69.25428891181946,836.0
69.25874304771423,891.0
69.2814610004425,931.0
69.28500509262085,944.0
69.28944897651672,944.0
69.31403303146362,944.0
69.31783509254456,919.0
69.32219815254211,878.0
69.34654116630554,828.0
69.35018301010132,773.0
69.35380101203918,720.0
69.35823488235474,671.0
69.38793087005615,630.0
69.39154696464539,597.0
69.39554500579834,574.0
69.39997100830078,560.0
69.4228081703186,553.0
69.42644882202148,552.0
69.43041682243347,552.0
69.43473482131958,551.0
69.4566559791565,547.0
69.46022987365723,542.0
69.46462798118591,532.0
69.49024200439453,521.0
69.49393892288208,509.0
69.49910712242126,497.0
69.52276396751404,488.0
69.52633285522461,480.0
69.53068280220032,472.0
69.55529499053955,467.0
69.55891990661621,463.0
69.56327986717224,462.0
69.59277009963989,463.0
69.59642291069031,465.0
69.60048198699951,467.0
69.60487294197083,467.0
69.62665510177612,467.0
69.63020706176758,465.0
69.63427305221558,464.0
69.63978505134583,460.0
69.66030216217041,456.0
69.66416788101196,451.0
69.66880583763123,445.0
69.67414402961731,440.0
69.6993658542633,435.0
69.70268487930298,431.0
69.7077169418335,428.0
69.73283410072327,425.0
69.736496925354,422.0
69.74089813232422,420.0
69.7662239074707,418.0
69.7696750164032,419.0
69.77407217025757,419.0
69.79776692390442,419.0
69.80145001411438,422.0
69.80587005615234,424.0
69.83047819137573,428.0
69.83412194252014,432.0
69.83812403678894,436.0
69.84263801574707,438.0
69.86421799659729,441.0
69.86777305603027,443.0
69.86793398857117,445.0
69.87222599983215,445.0
69.9179949760437,447.0
69.92169404029846,448.0
69.92555284500122,448.0
69.92914009094238,448.0
69.93306088447571,447.0
69.93754196166992,445.0
69.9419059753418,444.0
69.96908497810364,442.0
69.97275495529175,440.0
69.97717714309692,439.0
70.00208115577698,437.0
70.00553703308105,435.0
70.0092260837555,433.0
70.07242918014526,431.0
70.07564997673035,431.0
70.07905316352844,429.0
70.08262801170349,428.0
70.08702802658081,428.0
70.10025191307068,428.0
70.10041809082031,428.0
70.1039628982544,428.0
70.1079318523407,429.0
70.11234092712402,431.0
70.13402605056763,431.0
70.13772487640381,432.0
70.14169907569885,433.0
70.14619183540344,433.0
70.16780591011047,435.0
70.17154598236084,435.0
70.17716717720032,436.0
70.20046997070312,439.0
70.20409798622131,439.0
70.20847702026367,440.0
70.23284721374512,438.0
70.23650598526001,438.0
70.24090385437012,437.0
70.2653260231018,434.0
70.26896405220032,433.0
70.27296113967896,433.0
70.2773289680481,433.0
70.34234714508057,434.0
70.34562993049622,434.0
70.3490309715271,434.0
70.3523440361023,436.0
70.35567307472229,438.0
70.35957193374634,438.0
70.36336898803711,440.0
70.36718392372131,442.0
70.40225100517273,441.0
70.40672206878662,442.0
70.41078996658325,441.0
70.41463875770569,441.0
70.41822791099548,441.0
70.42433309555054,440.0
70.44652199745178,439.0
70.45019388198853,439.0
70.45541405677795,440.0
70.4790289402008,441.0
70.4827241897583,440.0
70.48701596260071,440.0
70.49154782295227,439.0
70.51283884048462,438.0
70.51646995544434,438.0
70.52040982246399,441.0
70.52477693557739,448.0
70.55674195289612,464.0
70.56035208702087,492.0
70.56412196159363,529.0
70.56855607032776,576.0
70.57383513450623,632.0
70.60962009429932,689.0
70.61302495002747,748.0
70.61644697189331,800.0
70.62128591537476,842.0
70.64532780647278,870.0
70.64900994300842,883.0
70.65425300598145,881.0
70.67781782150269,864.0
70.68146896362305,834.0
70.685142993927,796.0
70.68958401679993,750.0
70.71150588989258,702.0
70.71916007995605,655.0
70.71932291984558,612.0
70.7236270904541,576.0
70.7452940940857,548.0
70.7489721775055,529.0
70.75339913368225,518.0
70.78026390075684,514.0
70.7839298248291,515.0
70.78827500343323,518.0
70.8129301071167,519.0
70.8165671825409,521.0
70.82096910476685,521.0
70.84532403945923,519.0
70.848965883255,515.0
70.85292911529541,508.0
70.85765790939331,501.0
70.87906312942505,495.0
70.88278698921204,488.0
70.88720798492432,481.0
70.91709899902344,475.0
70.92029690742493,471.0
70.92354893684387,467.0
70.92873096466064,465.0
70.95276188850403,463.0
70.9564859867096,463.0
70.96050310134888,463.0
70.96569085121155,461.0
70.98658299446106,460.0
70.99024319648743,457.0
70.99462985992432,454.0
71.0191240310669,452.0
71.02276301383972,448.0
71.02721524238586,446.0
71.05153703689575,443.0
71.05522418022156,440.0
71.0596559047699,438.0
71.08404994010925,436.0
71.08770895004272,434.0
71.09211015701294,434.0
71.11910104751587,434.0
71.12270998954773,434.0
71.1269919872284,434.0
71.13132119178772,433.0
71.15277791023254,434.0
71.15648412704468,434.0
71.16044497489929,436.0
71.16508603096008,438.0
71.17251992225647,440.0
71.1990659236908,441.0
71.20273900032043,443.0
71.20698809623718,442.0
71.23159718513489,442.0
71.23520302772522,443.0
71.23961400985718,444.0
71.26409697532654,445.0
71.26772880554199,446.0
71.2721438407898,446.0
71.29661011695862,446.0
71.30032896995544,446.0
71.30423879623413,447.0
71.3296389579773,446.0
71.3327910900116,446.0
71.33617305755615,446.0
71.33986902236938,444.0
71.384281873703,441.0
71.38444900512695,440.0
71.38753318786621,438.0
71.39092779159546,435.0
71.39459800720215,434.0
71.3983108997345,433.0
71.4349057674408,432.0
71.4380931854248,434.0
71.44143891334534,436.0
71.44467401504517,438.0
71.44789409637451,439.0
71.50355315208435,441.0
71.5068747997284,444.0
71.5102641582489,445.0
71.51341700553894,446.0
71.51673197746277,446.0
71.52057409286499,446.0
71.523845911026,445.0
71.56238007545471,444.0
71.56567287445068,444.0
71.56908798217773,444.0
71.57244300842285,443.0
71.57608389854431,443.0
71.57953000068665,443.0
71.62099885940552,443.0
71.62441086769104,443.0
71.65508008003235,444.0
71.65524506568909,443.0
71.65545082092285,444.0
71.65568423271179,446.0
71.65845203399658,448.0
71.66181898117065,450.0
71.66495323181152,450.0
71.6883819103241,450.0
71.69206619262695,450.0
71.73477792739868,449.0
71.73806309700012,448.0
71.7415418624878,447.0
71.7446961402893,448.0
71.74824094772339,451.0
71.751473903656,459.0
71.79601216316223,475.0
71.79939103126526,503.0
71.80640888214111,542.0
71.80657887458801,590.0
71.80994200706482,643.0
71.8139898777008,699.0
71.83748602867126,755.0
71.88971281051636,806.0
71.89298987388611,847.0
71.89690899848938,876.0
71.90060901641846,891.0
71.90389513969421,891.0
71.90721011161804,875.0
71.94195294380188,848.0
71.94548416137695,812.0
71.9491720199585,769.0
71.9528489112854,724.0
71.9564847946167,679.0
71.9601080417633,638.0
71.9636721611023,603.0
71.96799492835999,575.0
71.9865369796753,554.0
71.99022912979126,540.0
71.99815082550049,531.0
71.99832081794739,526.0
72.02031302452087,523.0
72.02411198616028,522.0
72.02791500091553,522.0
72.05283617973328,523.0
72.05647301673889,523.0
72.06090593338013,523.0
72.08658790588379,523.0
72.0901870727539,524.0
72.09388709068298,524.0
72.09827995300293,524.0
72.12033891677856,523.0
72.12396907806396,522.0
72.12760400772095,522.0
72.15278697013855,519.0
72.15652298927307,517.0
72.16084003448486,513.0
72.18541598320007,509.0
72.1893470287323,503.0
72.19312500953674,497.0
72.19792580604553,491.0
72.22613096237183,484.0
72.22967982292175,477.0
72.2330949306488,472.0
72.23642611503601,466.0
72.26026701927185,461.0
72.26387786865234,459.0
72.2683470249176,456.0
72.29281210899353,455.0
72.29645705223083,455.0
72.3008360862732,455.0
72.32544493675232,454.0
72.32901406288147,456.0
72.33253312110901,458.0
72.35712790489197,460.0
72.36034107208252,463.0
72.36403608322144,465.0
72.3685131072998,467.0
72.39195704460144,469.0
72.39532279968262,471.0
72.39962816238403,473.0
72.42407393455505,475.0
72.43135690689087,477.0
72.43154215812683,477.0
72.43494296073914,478.0
72.48076176643372,477.0
72.4842791557312,477.0
72.48865580558777,475.0
72.492271900177,472.0
72.49763798713684,468.0
72.52411103248596,464.0
72.52805709838867,462.0
72.5317690372467,459.0
72.5352520942688,456.0
72.53983902931213,454.0
72.5590500831604,451.0
72.56273579597473,449.0
72.56718301773071,448.0
72.59162092208862,447.0
72.59527611732483,447.0
72.59965300559998,447.0
72.62410283088684,448.0
72.62771797180176,448.0
72.63614201545715,449.0
72.63631105422974,449.0
72.6603000164032,449.0
72.6642210483551,450.0
72.66893005371094,449.0
72.67342901229858,449.0
72.70032691955566,449.0
72.70400595664978,447.0
72.7084059715271,441.0
72.73283314704895,436.0
72.73651623725891,433.0
72.74172592163086,432.0
72.76953601837158,431.0
72.77285885810852,428.0
72.77624917030334,426.0
72.77957701683044,425.0
72.82362008094788,425.0
72.82688403129578,428.0
72.83029508590698,431.0
72.83361101150513,434.0
72.83692383766174,437.0
72.8402349948883,441.0
72.86155915260315,447.0
72.86524176597595,451.0
72.86892199516296,455.0
72.89418697357178,458.0
72.89772009849548,461.0
72.90142393112183,464.0
72.90657997131348,465.0
72.92779588699341,466.0
72.93144917488098,466.0
72.93584203720093,466.0
72.96416115760803,465.0
72.96778011322021,465.0
72.97218990325928,464.0
72.99668788909912,467.0
73.0002088546753,475.0
73.00385522842407,492.0
73.00817489624023,519.0
73.030277967453,559.0
73.03397512435913,612.0
73.03918600082397,674.0
73.04880404472351,741.0
73.07098603248596,810.0
73.07111978530884,874.0
73.07431817054749,928.0
73.07784819602966,944.0
73.16823410987854,944.0
73.1719298362732,944.0
73.17546010017395,944.0
73.17954206466675,944.0
73.18310713768005,944.0
73.18686294555664,900.0
73.19057583808899,847.0
73.19433283805847,791.0
73.19828295707703,739.0
73.20205807685852,694.0
73.20564198493958,655.0
73.2099928855896,626.0
73.23404288291931,608.0
73.23768401145935,597.0
73.24209499359131,591.0
73.26587295532227,589.0
73.26945304870605,588.0
73.27743101119995,586.0
73.27759385108948,582.0
73.30032420158386,576.0
73.30399012565613,569.0
73.3092098236084,560.0
73.33298993110657,551.0
73.33651900291443,543.0
73.34088206291199,532.0
73.3646011352539,524.0
73.36783790588379,518.0
73.37128400802612,512.0
73.37446713447571,507.0
73.41988611221313,502.0
73.42314386367798,499.0
73.42654204368591,495.0
73.42976498603821,490.0
73.43303203582764,484.0
73.47426199913025,479.0
73.47798705101013,473.0
73.48180294036865,468.0
73.48550200462341,463.0
73.48903298377991,459.0
73.49337911605835,454.0
73.51154899597168,448.0
73.515221118927,445.0
73.52043080329895,443.0
73.54410099983215,440.0
73.54773497581482,440.0
73.55139994621277,440.0
73.55578017234802,441.0
73.57780718803406,443.0
73.58153700828552,445.0
73.58585000038147,448.0
73.61042523384094,449.0
73.61397886276245,451.0
73.61836385726929,453.0
73.64284896850586,454.0
73.64650297164917,455.0
73.65200805664062,455.0
73.68242311477661,455.0
73.68553304672241,455.0
73.68936395645142,455.0
73.6929030418396,454.0
73.72406816482544,453.0
73.7242341041565,452.0
73.7277660369873,452.0
73.7313449382782,452.0
73.73581385612488,451.0
73.75783705711365,451.0
73.76149415969849,451.0
73.76501512527466,450.0
73.79411506652832,448.0
73.79735994338989,448.0
73.80169916152954,447.0
73.82668995857239,445.0
73.83033204078674,445.0
73.83401799201965,443.0
73.83836483955383,443.0
73.86155700683594,441.0
73.86522078514099,440.0
73.86855292320251,439.0
73.89416718482971,438.0
73.89774894714355,437.0
73.90178298950195,436.0
73.92777490615845,437.0
73.92793703079224,436.0
73.93148803710938,435.0
73.93662214279175,435.0
73.96052598953247,436.0
73.9640109539032,436.0
73.96754193305969,440.0
74.01949381828308,443.0
74.02301120758057,446.0
74.02672219276428,449.0
74.03042888641357,453.0
74.03387904167175,459.0
74.03827691078186,464.0
74.05656409263611,469.0
74.06026601791382,476.0
74.0654809474945,481.0
74.08934879302979,487.0
74.09260177612305,491.0
74.09640598297119,496.0
74.10079383850098,499.0
74.12281918525696,499.0
74.12640905380249,497.0
74.13015699386597,494.0
74.1354911327362,489.0
74.14080214500427,483.0
74.16656684875488,476.0
74.1701090335846,468.0
74.17362308502197,460.0
74.19906091690063,452.0
74.20258522033691,447.0
74.20682096481323,440.0
74.23146605491638,435.0
74.23508787155151,433.0
74.2394392490387,432.0
74.26414394378662,431.0
74.26772212982178,431.0
74.2721118927002,430.0
74.3182201385498,430.0
74.32176113128662,431.0
74.32556009292603,434.0
74.32914590835571,441.0
74.33305287361145,454.0
74.33679604530334,478.0
74.34081101417542,511.0
74.3460009098053,557.0
74.3666079044342,615.0
74.37030982971191,682.0
74.37465715408325,752.0
74.39918112754822,820.0
74.4027190208435,879.0
74.40714406967163,923.0
74.43177604675293,944.0
74.43559002876282,944.0
74.43985486030579,944.0
74.46448683738708,924.0
74.46790409088135,883.0
74.47312116622925,831.0
74.4967269897461,773.0
74.50027012825012,713.0
74.50560593605042,655.0
74.53072786331177,603.0
74.53422379493713,560.0
74.53819298744202,528.0
74.54252195358276,508.0
74.56859588623047,497.0
74.56879591941833,496.0
74.57211399078369,502.0
74.5764811038971,512.0
74.61807703971863,524.0
74.62174892425537,534.0
74.62541794776917,543.0
74.62890195846558,547.0
74.63416504859924,549.0
74.6541121006012,547.0
74.65771913528442,543.0
74.66141700744629,538.0
74.66575479507446,531.0
74.6869809627533,523.0
74.69066095352173,515.0
74.69473004341125,507.0
74.70501708984375,499.0
74.73411512374878,492.0
74.7377679347992,486.0
74.74290990829468,480.0
74.76670217514038,474.0
74.77043509483337,468.0
74.77416920661926,465.0
74.77855205535889,461.0
74.79966592788696,455.0
74.80424404144287,451.0
74.80804896354675,446.0
74.8126769065857,441.0
74.83785915374756,439.0
74.84149312973022,436.0
74.84585094451904,435.0
74.87055993080139,434.0
74.87407684326172,435.0
74.87840580940247,439.0
74.92074489593506,442.0
74.92436408996582,448.0
74.92790102958679,452.0
74.93150591850281,459.0
74.93592286109924,464.0
74.95656204223633,468.0
74.96012592315674,472.0
74.9644570350647,475.0
74.98906183242798,476.0
74.99399995803833,474.0
74.99725008010864,472.0
75.000568151474,471.0
75.03798508644104,465.0
75.0417070388794,460.0
75.04540491104126,454.0
75.0489559173584,448.0
75.05331301689148,441.0
75.07409596443176,435.0
75.07776689529419,430.0
75.08297491073608,427.0
75.11335802078247,423.0
75.11699604988098,421.0
75.12060499191284,421.0
75.12500309944153,422.0
75.1478979587555,423.0
75.1515121459961,425.0
75.15517902374268,427.0
75.15958499908447,430.0
75.18192315101624,432.0
75.18568301200867,437.0
75.19358015060425,440.0
75.19375491142273,443.0
75.22291803359985,444.0
75.2265989780426,447.0
75.23037910461426,448.0
75.23477101325989,449.0
75.25656986236572,450.0
75.26027297973633,450.0
75.26465106010437,448.0
75.28911209106445,447.0
75.2927098274231,447.0
75.29711198806763,446.0
75.32175588607788,445.0
75.32530999183655,444.0
75.3305311203003,443.0
75.35413408279419,443.0
75.35777688026428,443.0
75.36215806007385,441.0
75.38670110702515,440.0
75.39023900032043,439.0
75.39386487007141,439.0
75.39828395843506,439.0
75.42038202285767,438.0
75.42406988143921,438.0
75.42844796180725,437.0
75.45280694961548,436.0
75.45631003379822,436.0
75.46067094802856,436.0
75.48531103134155,438.0
75.48941111564636,439.0
75.49311399459839,441.0
75.49743700027466,443.0
75.56361699104309,443.0
75.56689405441284,444.0
75.57035708427429,447.0
75.57365107536316,451.0
75.57700395584106,462.0
75.58018398284912,483.0
75.5984251499176,515.0
75.60157895088196,559.0
75.60476398468018,614.0
75.60795402526855,674.0
75.67755699157715,736.0
75.68073201179504,793.0
75.6840009689331,844.0
75.68719696998596,882.0
75.69213223457336,905.0
75.69571208953857,910.0
75.69949007034302,898.0
75.73411893844604,871.0
75.73691701889038,831.0
75.74008202552795,783.0
75.74339985847473,732.0
75.74679803848267,679.0
75.75085687637329,628.0
75.75460314750671,583.0
75.75836896896362,544.0
75.83887386322021,515.0
75.84185290336609,496.0
75.84543895721436,484.0
75.84913992881775,480.0
75.85284090042114,481.0
75.85673809051514,486.0
75.86060118675232,490.0
75.86779808998108,496.0
75.86800909042358,501.0
75.8716070652008,505.0
75.87535691261292,507.0
75.87910413742065,508.0
75.883465051651,508.0
75.90373086929321,507.0
75.90725302696228,504.0
75.91169905662537,502.0
75.93552803993225,499.0
75.93900299072266,496.0
75.94259405136108,492.0
75.94688010215759,488.0
75.9690990447998,485.0
75.97272801399231,481.0
75.97708702087402,476.0
76.00160098075867,473.0
76.00528693199158,468.0
76.00970816612244,464.0
76.03533697128296,458.0
76.03898000717163,453.0
76.04260993003845,448.0
76.04701280593872,444.0
76.07049202919006,441.0
76.07411003112793,437.0
76.07850384712219,435.0
76.11700797080994,434.0
76.12009811401367,435.0
76.12341713905334,436.0
76.12687301635742,438.0
76.13020396232605,439.0
76.1530499458313,440.0
76.15659403800964,443.0
76.1610119342804,444.0
76.1854259967804,446.0
76.18901991844177,448.0
76.19334506988525,451.0
76.21774792671204,453.0
76.22101998329163,455.0
76.2245659828186,457.0
76.22836709022522,460.0
76.23981380462646,463.0
76.24290108680725,466.0
76.29460096359253,467.0
76.29477882385254,467.0
76.2977659702301,466.0
76.31728601455688,464.0
76.36488819122314,463.0
76.36814212799072,459.0
76.37128806114197,455.0
76.37470006942749,453.0
76.37808203697205,450.0
76.38209509849548,448.0
76.38524103164673,445.0
76.38848686218262,444.0
76.43111085891724,442.0
76.4347550868988,441.0
76.44712996482849,441.0
76.45623803138733,441.0
76.45974087715149,441.0
76.46345806121826,441.0
76.4675841331482,441.0
76.47116804122925,442.0
76.47478985786438,443.0
76.48273587226868,444.0
76.48292779922485,444.0
76.5015299320221,446.0
76.50522589683533,448.0
76.50961589813232,449.0
76.54048800468445,451.0
76.54410815238953,453.0
76.54780793190002,455.0
76.55217409133911,457.0
76.57533502578735,458.0
76.57923102378845,460.0
76.5826530456543,461.0
76.58725190162659,460.0
76.60903811454773,460.0
76.61271405220032,458.0
76.61712789535522,457.0
76.64092016220093,456.0
76.64464998245239,455.0
76.64917206764221,455.0
76.65428709983826,455.0
76.68151807785034,455.0
76.68555808067322,454.0
76.68906903266907,455.0
76.69345092773438,452.0
76.7203950881958,449.0
76.72381114959717,447.0
76.72811603546143,446.0
76.75198221206665,444.0
76.75551104545593,445.0
76.75894498825073,447.0
76.8057291507721,450.0
76.80904912948608,459.0
76.81218004226685,475.0
76.81557393074036,500.0
76.81894087791443,537.0
76.82238101959229,583.0
76.8492739200592,637.0
76.85292196273804,696.0
76.85665011405945,754.0
76.8610692024231,807.0
76.88283896446228,847.0
76.88646197319031,877.0
76.89014720916748,889.0
76.91656398773193,886.0
76.91672801971436,867.0
76.92023396492004,835.0
76.92462301254272,793.0
76.95777010917664,743.0
76.96142482757568,689.0
76.96510601043701,638.0
76.96954917907715,588.0
77.02288317680359,544.0
77.02636003494263,511.0
77.03006911277771,483.0
77.03353595733643,465.0
77.03709483146667,455.0
77.04157900810242,451.0
77.09485602378845,452.0
77.0981810092926,455.0
77.10163998603821,462.0
77.10487389564514,468.0
77.10815906524658,477.0
77.11210799217224,485.0
77.1159439086914,492.0
77.12343406677246,498.0
77.12360000610352,502.0
77.15552592277527,508.0
77.15920495986938,511.0
77.16294407844543,513.0
77.16644883155823,513.0
77.17083811759949,513.0
77.19175720214844,510.0
77.19543099403381,507.0
77.19971203804016,501.0
77.22405409812927,494.0
77.22765707969666,487.0
77.23199391365051,478.0
77.25907301902771,470.0
77.26276206970215,462.0
77.26636004447937,454.0
77.27076506614685,447.0
77.31958985328674,440.0
77.32302498817444,435.0
77.3268449306488,432.0
77.33058404922485,429.0
77.33435106277466,427.0
77.33779406547546,427.0
77.34215998649597,425.0
77.35960102081299,426.0
77.36313509941101,428.0
77.36646604537964,431.0
77.41249799728394,433.0
77.41569805145264,435.0
77.419114112854,438.0
77.42238998413086,440.0
77.42562007904053,443.0
77.42891693115234,446.0
77.46434307098389,448.0
77.46800589561462,451.0
77.47164916992188,452.0
77.4751968383789,454.0
77.4795708656311,455.0
77.50033903121948,455.0
77.50400424003601,456.0
77.50841498374939,456.0
77.53290510177612,455.0
77.53666305541992,455.0
77.54483699798584,454.0
77.5449960231781,453.0
77.56787204742432,451.0
77.57156682014465,450.0
77.57593607902527,448.0
77.63187193870544,446.0
77.63532018661499,446.0
77.63908505439758,444.0
77.64287400245667,445.0
77.64662098884583,444.0
77.65025210380554,445.0
77.65579295158386,446.0
77.67428779602051,447.0
77.67787384986877,447.0
77.6821620464325,447.0
77.70668601989746,447.0
77.71068501472473,446.0
77.71425700187683,445.0
77.71859788894653,444.0
77.74057292938232,443.0
77.74411487579346,443.0
77.75186514854431,443.0
77.7520399093628,443.0
77.77534294128418,443.0
77.77903318405151,444.0
77.78342509269714,445.0
77.8078989982605,446.0
77.81165099143982,448.0
77.81596899032593,448.0
77.84035682678223,447.0
77.84401106834412,447.0
77.84837985038757,447.0
77.87189412117004,447.0
77.87528085708618,448.0
77.87853908538818,454.0
77.91813206672668,464.0
77.92178201675415,483.0
77.92540383338928,513.0
77.92895102500916,553.0
77.93336915969849,602.0
77.95437216758728,655.0
77.9579689502716,712.0
77.96143698692322,765.0
77.96475124359131,812.0
78.01603102684021,847.0
78.01943802833557,867.0
78.02287006378174,872.0
78.02632999420166,863.0
78.02963900566101,839.0
78.03301405906677,804.0
78.05084180831909,761.0
78.05466389656067,713.0
78.07663321495056,664.0
78.08034896850586,615.0
78.0839831829071,571.0
78.08830213546753,532.0
78.11021113395691,500.0
78.11384391784668,476.0
78.11817908287048,456.0
78.14268398284912,444.0
78.14644503593445,436.0
78.15102291107178,434.0
78.17466497421265,436.0
78.17847394943237,443.0
78.18405795097351,452.0
78.18421983718872,463.0
78.18844795227051,477.0
78.24338698387146,491.0
78.24677395820618,505.0
78.25060510635376,517.0
78.25435400009155,527.0
78.25824785232544,535.0
78.26199412345886,540.0
78.27850198745728,543.0
78.2821319103241,543.0
78.28575396537781,539.0
78.33334708213806,534.0
78.33687496185303,526.0
78.34035396575928,516.0
78.34380197525024,504.0
78.34727191925049,493.0
78.40369486808777,479.0
78.40818405151367,467.0
78.4119040966034,456.0
78.41572999954224,446.0
78.42308402061462,437.0
78.42326712608337,430.0
78.42675614356995,423.0
78.43028402328491,419.0
78.43467283248901,417.0
78.45299792289734,417.0
78.45654606819153,418.0
78.46012806892395,423.0
78.46455001831055,427.0
78.48564410209656,433.0
78.48899507522583,439.0
78.49232888221741,444.0
78.51910305023193,449.0
78.52277708053589,454.0
78.52796387672424,457.0
78.5516369342804,458.0
78.55535197257996,458.0
78.55972599983215,454.0
78.58909392356873,449.0
78.59272909164429,445.0
78.59644484519958,442.0
78.60084199905396,440.0
78.62288689613342,440.0
78.62654995918274,440.0
78.63019490242004,440.0
78.63536095619202,439.0
78.65698099136353,440.0
78.66057705879211,440.0
78.6649329662323,440.0
78.71182107925415,440.0
78.7155110836029,440.0
78.71916604042053,440.0
78.72277498245239,440.0
78.72718381881714,440.0
78.74795913696289,441.0
78.75163912773132,442.0
78.75543189048767,442.0
78.75983905792236,443.0
78.78073716163635,444.0
78.78467798233032,447.0
78.79293394088745,449.0
