67.44155025482178,554.0
67.44507002830505,551.0
67.4483392238617,544.0
67.51630735397339,536.0
67.51977109909058,529.0
67.52315902709961,521.0
67.52641415596008,513.0
67.52978610992432,505.0
67.53371119499207,499.0
67.53746914863586,492.0
67.54128217697144,487.0
67.56119227409363,481.0
67.56457018852234,477.0
67.56821012496948,475.0
67.57178330421448,473.0
67.57619094848633,472.0
67.5969352722168,472.0
67.6006121635437,472.0
67.60500121116638,475.0
67.62945508956909,476.0
67.63306903839111,477.0
67.63745713233948,478.0
67.66566514968872,478.0
67.66933608055115,478.0
67.67298412322998,480.0
67.67739415168762,482.0
67.699383020401,484.0
67.70346117019653,486.0
67.70785617828369,487.0
67.73873519897461,487.0
67.74297428131104,486.0
67.7637312412262,486.0
67.76707816123962,486.0
67.77043318748474,486.0
67.77363204956055,490.0
67.77692914009094,499.0
67.79946804046631,516.0
67.80310821533203,542.0
67.80748319625854,578.0
67.83193922042847,623.0
67.83558130264282,672.0
67.83922100067139,723.0
67.84356713294983,770.0
67.86944317817688,811.0
67.87311625480652,841.0
67.8774950504303,858.0
67.9019980430603,861.0
67.90560412406921,850.0
67.90999722480774,830.0
67.93459510803223,799.0
67.93813419342041,762.0
67.9425401687622,722.0
67.96620535850525,681.0
67.96965312957764,640.0
67.97380018234253,603.0
67.99963903427124,569.0
68.00679016113281,540.0
68.00695323944092,517.0
68.01051712036133,498.0
68.0150499343872,482.0
68.04079413414001,471.0
68.04431819915771,465.0
68.04796433448792,463.0
68.05310821533203,464.0
68.07347822189331,468.0
68.07681918144226,477.0
68.0803291797638,485.0
68.12509417533875,496.0
68.12852621078491,508.0
68.13186812400818,520.0
68.13538217544556,532.0
68.13906407356262,543.0
68.1758770942688,553.0
68.17960596084595,559.0
68.18326497077942,563.0
68.18735408782959,564.0
68.19174218177795,562.0
68.21204614639282,557.0
68.2155921459198,552.0
68.21923518180847,545.0
68.22362613677979,537.0
68.24574208259583,529.0
68.24940919876099,520.0
68.25383114814758,512.0
68.27749133110046,505.0
68.28111410140991,501.0
68.28635311126709,497.0
68.3408591747284,494.0
68.34444808959961,491.0
68.34812426567078,488.0
68.3517792224884,487.0
68.355309009552,486.0
68.35966897010803,484.0
68.40232419967651,483.0
68.40583515167236,483.0
68.40961527824402,483.0
68.41339707374573,485.0
68.4172031879425,485.0
68.42082810401917,486.0
68.42442011833191,486.0
68.42878413200378,486.0
68.44694924354553,486.0
68.45060706138611,486.0
68.45500206947327,487.0
68.47866320610046,487.0
68.48220014572144,494.0
68.48631024360657,505.0
68.51567220687866,524.0
68.51936936378479,552.0
68.52300810813904,591.0
68.52737212181091,633.0
68.54944515228271,682.0
68.55309796333313,731.0
68.55749297142029,774.0
68.58573532104492,809.0
68.5893120765686,833.0
68.59297013282776,845.0
68.59735131263733,842.0
68.66673421859741,829.0
68.66980123519897,805.0
68.67632007598877,773.0
68.67648816108704,734.0
68.67966723442078,694.0
68.68369507789612,651.0
68.68744111061096,611.0
68.69062614440918,574.0
68.73404312133789,540.0
68.73736023902893,511.0
68.74082612991333,489.0
68.74394917488098,470.0
68.74716424942017,457.0
68.75116014480591,449.0
68.7549660205841,447.0
68.75877499580383,449.0
68.80283617973328,455.0
68.80600619316101,465.0
68.8091950416565,479.0
68.81248307228088,496.0
68.81565999984741,513.0
68.81887102127075,529.0
68.85967206954956,545.0
68.86343336105347,559.0
68.86719417572021,571.0
68.87083435058594,579.0
68.87438321113586,586.0
68.87796020507812,589.0
68.89694619178772,590.0
68.9006462097168,589.0
68.90551400184631,584.0
68.93711614608765,578.0
68.94068932533264,571.0
68.94442701339722,563.0
68.94883131980896,555.0
68.97193217277527,546.0
68.97563529014587,540.0
68.98000311851501,533.0
69.04136109352112,527.0
69.04495620727539,522.0
69.0488109588623,518.0
69.0888659954071,515.0
69.09223818778992,511.0
69.09570097923279,507.0
69.09904098510742,504.0
69.10278129577637,500.0
69.10759615898132,497.0
69.11196112632751,494.0
69.13547706604004,492.0
69.13563919067383,490.0
69.1358151435852,487.0
69.1359691619873,486.0
69.1390290260315,485.0
69.14260721206665,487.0
69.1470263004303,495.0
69.16959714889526,508.0
69.17314505577087,532.0
69.17834329605103,567.0
69.20446515083313,611.0
69.20853924751282,664.0
69.21309900283813,720.0
69.24591326713562,777.0
69.24950408935547,828.0
69.25320506095886,869.0
69.25692629814148,896.0
69.26075220108032,908.0
69.27194809913635,903.0
69.27211117744446,888.0
69.27651715278625,860.0
69.30484819412231,825.0
69.30808234214783,783.0
69.31157231330872,739.0
69.35894012451172,695.0
69.36222624778748,654.0
69.36569595336914,618.0
69.3689820766449,587.0
69.37225222587585,562.0
69.375568151474,540.0
69.40455317497253,523.0
69.40824317932129,510.0
69.41197633743286,500.0
69.41640710830688,492.0
69.43816018104553,489.0
69.44183015823364,488.0
69.44623017311096,492.0
69.47066020965576,498.0
69.47471618652344,507.0
69.47834539413452,516.0
69.48268103599548,527.0
69.50373721122742,538.0
69.50721621513367,550.0
69.51174926757812,558.0
69.54154920578003,567.0
69.54603123664856,571.0
69.54965233802795,573.0
69.55408215522766,572.0
69.57690334320068,569.0
69.5804443359375,564.0
69.58481812477112,558.0
69.61377215385437,550.0
69.6174750328064,543.0
69.6236572265625,536.0
69.62701106071472,528.0
69.63044714927673,521.0
69.68162727355957,515.0
69.72784614562988,510.0
69.7309980392456,507.0
69.73425006866455,504.0
69.73761916160583,501.0
69.74095821380615,499.0
69.74492001533508,497.0
69.7486732006073,496.0
69.75248312950134,496.0
69.79642009735107,497.0
69.79974031448364,495.0
69.80306506156921,494.0
69.8062813282013,493.0
69.8094310760498,491.0
69.81264925003052,491.0
69.81590223312378,493.0
69.8671863079071,499.0
69.87086510658264,512.0
69.87464427947998,536.0
69.87847805023193,569.0
69.88217329978943,612.0
69.88595604896545,663.0
69.8895800113678,718.0
69.89315819740295,771.0
69.89755702018738,818.0
69.9210991859436,855.0
69.92442011833191,880.0
69.92810320854187,891.0
69.93168306350708,888.0
69.93606519699097,871.0
69.95701313018799,845.0
69.96060800552368,812.0
69.96495318412781,774.0
69.98941731452942,732.0
69.99295115470886,691.0
69.99812912940979,654.0
70.02192831039429,621.0
70.02558326721191,591.0
70.02998614311218,567.0
70.05447602272034,545.0
70.05808305740356,529.0
70.06174898147583,514.0
70.0669219493866,501.0
70.08822512626648,493.0
70.09189033508301,488.0
70.09625315666199,486.0
70.13846397399902,484.0
70.14222311973572,487.0
70.14597296714783,492.0
70.14960718154907,499.0
70.15317416191101,509.0
70.15756630897522,519.0
70.17566895484924,532.0
70.17933511734009,543.0
70.18373131752014,551.0
70.20909214019775,558.0
70.2130081653595,563.0
70.21634030342102,564.0
70.24149703979492,563.0
70.28636431694031,559.0
70.28985023498535,554.0
70.29322600364685,547.0
70.29655337333679,539.0
70.29976320266724,531.0
70.30303716659546,523.0
70.30633211135864,515.0
70.30971693992615,509.0
70.32570695877075,504.0
70.32941222190857,500.0
70.3337881565094,495.0
70.35821008682251,493.0
70.3619430065155,493.0
70.36632418632507,491.0
70.39074921607971,491.0
70.39433217048645,492.0
70.39875411987305,491.0
70.4371383190155,491.0
70.44084405899048,492.0
70.44452214241028,492.0
70.44808030128479,495.0
70.45249199867249,495.0
70.47322106361389,494.0
70.47690224647522,495.0
70.4813072681427,497.0
70.50574326515198,499.0
70.50932931900024,507.0
70.51297211647034,523.0
70.51730608940125,546.0
70.53857207298279,582.0
70.54223012924194,626.0
70.55007719993591,677.0
70.55024528503418,728.0
70.57319021224976,779.0
70.57684707641602,822.0
70.58126997947693,854.0
70.60568904876709,875.0
70.60934615135193,881.0
70.61373329162598,873.0
70.63823413848877,854.0
70.64217114448547,827.0
70.64660024642944,792.0
70.65187931060791,752.0
70.6806972026825,714.0
70.6843421459198,674.0
70.68872904777527,638.0
70.73894715309143,604.0
70.74209713935852,576.0
70.74545216560364,551.0
70.74881505966187,530.0
70.75236201286316,511.0
70.75544118881226,498.0
70.75950622558594,486.0
70.77826523780823,481.0
70.78190326690674,478.0
70.78622531890869,479.0
70.8106951713562,483.0
70.81433820724487,489.0
70.81795811653137,497.0
70.82158899307251,507.0
70.87889099121094,519.0
70.88227820396423,531.0
70.88565301895142,543.0
70.88993716239929,553.0
70.89371514320374,562.0
70.89754700660706,567.0
70.9062819480896,569.0
70.93118000030518,568.0
70.9344801902771,564.0
70.93793511390686,559.0
70.94281911849976,552.0
70.96570420265198,543.0
70.96936130523682,534.0
70.97301030158997,525.0
70.9784083366394,515.0
70.99950408935547,508.0
71.00347638130188,500.0
71.00790619850159,496.0
71.0446982383728,491.0
71.0483660697937,488.0
71.05199837684631,488.0
71.0555419921875,489.0
71.0607361793518,491.0
71.07975029945374,494.0
71.08311414718628,497.0
71.08647131919861,499.0
71.11260795593262,500.0
71.1159291267395,500.0
71.11939406394958,499.0
71.14499306678772,498.0
71.14827799797058,499.0
71.15160512924194,499.0
71.15490508079529,499.0
71.19884705543518,499.0
71.20230412483215,500.0
71.20902132987976,502.0
71.20921421051025,509.0
71.21226906776428,521.0
71.21561026573181,542.0
71.24589514732361,575.0
71.24948716163635,615.0
71.25323629379272,662.0
71.25758528709412,711.0
71.28070020675659,760.0
71.28464007377625,805.0
71.28926110267639,843.0
71.29375720024109,866.0
71.33759617805481,878.0
71.34099102020264,874.0
71.34435319900513,857.0
71.34766721725464,830.0
71.35176014900208,795.0
71.37441515922546,755.0
71.37807822227478,715.0
71.38176918029785,675.0
71.3862681388855,639.0
71.40823912620544,606.0
71.41194009780884,577.0
71.4163110256195,553.0
71.44002103805542,531.0
71.44382619857788,513.0
71.45836806297302,499.0
71.46199703216553,491.0
71.46634221076965,486.0
71.4908401966095,484.0
71.4942991733551,486.0
71.49878334999084,492.0
71.52327132225037,500.0
71.52686834335327,513.0
71.53061413764954,527.0
71.53495812416077,538.0
71.56075525283813,550.0
71.56447219848633,560.0
71.56886219978333,568.0
71.60126304626465,572.0
71.6046621799469,574.0
71.60867214202881,574.0
71.61241817474365,572.0
71.61755228042603,566.0
71.6425793170929,560.0
71.65580534934998,553.0
71.65598320960999,545.0
71.65615940093994,535.0
71.66103911399841,526.0
71.68951511383057,519.0
71.69320225715637,512.0
71.69753503799438,507.0
71.72212195396423,503.0
71.72573328018188,501.0
71.73015236854553,499.0
71.7538251876831,497.0
71.75771427154541,496.0
71.76133012771606,496.0
71.7657082080841,497.0
71.77026510238647,496.0
71.7985451221466,496.0
71.80219006538391,496.0
71.80654215812683,496.0
71.82946300506592,495.0
71.83678913116455,496.0
71.83697724342346,497.0
71.8420033454895,499.0
71.86348414421082,502.0
71.8669843673706,509.0
71.87141418457031,521.0
71.89579796791077,543.0
71.89944219589233,574.0
71.90382122993469,615.0
71.93716406822205,664.0
71.94074320793152,716.0
71.94443011283875,768.0
71.94796800613403,815.0
71.9719762802124,852.0
71.97567510604858,876.0
71.97999835014343,887.0
72.00483918190002,883.0
72.00825023651123,868.0
72.01191401481628,842.0
72.0162250995636,807.0
72.03880429267883,769.0
72.04229402542114,731.0
72.04664516448975,692.0
72.07123827934265,655.0
72.0745301246643,621.0
72.0777792930603,592.0
72.08103919029236,567.0
72.12521719932556,547.0
72.12852621078491,530.0
72.13190507888794,515.0
72.13520932197571,503.0
72.13847231864929,495.0
72.16711330413818,490.0
72.17075610160828,488.0
72.1744749546051,489.0
72.17968511581421,493.0
72.20193219184875,502.0
72.20591926574707,513.0
72.21072721481323,524.0
72.26970314979553,536.0
72.27338218688965,547.0
72.27720713615417,557.0
72.28097200393677,564.0
72.28476309776306,570.0
72.28851413726807,572.0
72.29211640357971,571.0
72.29566311836243,566.0
72.30009603500366,559.0
72.31825518608093,552.0
72.32195401191711,545.0
72.32627034187317,535.0
72.35079503059387,526.0
72.35448336601257,518.0
72.35803532600403,510.0
72.38255405426025,503.0
72.38599014282227,499.0
72.38996815681458,496.0
72.44406723976135,493.0
72.44726395606995,492.0
72.45049715042114,490.0
72.45380139350891,488.0
72.45699620246887,487.0
72.46019911766052,487.0
72.5803771018982,487.0
72.58058023452759,487.0
72.58354830741882,490.0
72.58696007728577,492.0
72.59049606323242,493.0
72.59420418739319,495.0
72.59801912307739,496.0
72.64467406272888,497.0
72.64839339256287,497.0
72.65219616889954,499.0
72.65591406822205,501.0
72.65978121757507,505.0
72.66352200508118,515.0
72.66717529296875,531.0
72.67116808891296,556.0
72.67499423027039,594.0
72.67875123023987,642.0
72.68257713317871,696.0
72.7101423740387,752.0
72.71341109275818,807.0
72.71689319610596,852.0
72.72017312049866,886.0
72.72033524513245,907.0
72.7237491607666,913.0
72.72753930091858,907.0
72.73131227493286,886.0
72.7351541519165,858.0
72.768883228302,821.0
72.77232527732849,783.0
72.77575516700745,743.0
72.77923727035522,706.0
72.78277230262756,672.0
72.78740215301514,643.0
72.79101514816284,616.0
72.79542231559753,595.0
72.83847117424011,573.0
72.84213924407959,554.0
72.845782995224,537.0
72.84936118125916,521.0
72.85374426841736,507.0
72.8883740901947,497.0
72.89194416999817,490.0
72.89573907852173,487.0
72.89919304847717,486.0
72.90270900726318,489.0
72.90709710121155,493.0
72.9257390499115,503.0
72.92939019203186,513.0
72.93378615379333,524.0
72.95828413963318,535.0
72.9619071483612,544.0
72.96624612808228,551.0
72.99073219299316,556.0
72.99438309669495,559.0
72.99886512756348,558.0
73.02342224121094,556.0
73.02698230743408,551.0
73.03127336502075,545.0
73.05586314201355,537.0
73.05940198898315,528.0
73.06302905082703,519.0
73.0674340724945,512.0
73.13265609741211,505.0
73.1360592842102,498.0
73.13948225975037,494.0
73.14630603790283,489.0
73.14647912979126,486.0
73.14959216117859,485.0
73.18965125083923,483.0
73.19323015213013,481.0
73.19690012931824,480.0
73.20066404342651,480.0
73.2043731212616,480.0
73.20814418792725,482.0
73.21185827255249,483.0
73.2153091430664,483.0
73.21967816352844,486.0
73.2382173538208,488.0
73.24197602272034,490.0
73.24636125564575,491.0
73.2709093093872,491.0
73.27465319633484,491.0
73.27802538871765,492.0
73.30333518981934,491.0
73.30686020851135,493.0
73.3105571269989,494.0
73.31493806838989,492.0
73.33732295036316,493.0
73.34090805053711,494.0
73.34533929824829,494.0
73.36945104598999,494.0
73.37317228317261,494.0
73.37756729125977,494.0
73.39677739143372,493.0
73.40008616447449,491.0
73.40341114997864,489.0
73.44776439666748,488.0
73.45106625556946,488.0
73.45443511009216,488.0
73.45772004127502,493.0
73.46104431152344,504.0
73.49768495559692,524.0
73.50292301177979,556.0
73.52572798728943,598.0
73.52924227714539,651.0
73.53290319442749,708.0
73.53646326065063,766.0
73.54003620147705,820.0
73.54440116882324,864.0
73.54874920845032,896.0
73.55402421951294,913.0
73.57945609092712,914.0
73.58329224586487,902.0
73.58836317062378,878.0
73.61201214790344,845.0
73.61564207077026,807.0
73.62001609802246,767.0
73.64455914497375,728.0
73.64812898635864,692.0
73.65177607536316,660.0
73.65617108345032,632.0
73.67823100090027,608.0
73.68187427520752,590.0
73.68625402450562,573.0
73.76534128189087,558.0
73.76854395866394,547.0
73.77199220657349,539.0
73.77532315254211,532.0
73.77876830101013,527.0
73.78630304336548,525.0
73.78648924827576,526.0
73.79012513160706,527.0
73.80489921569824,532.0
73.80825114250183,539.0
73.81162428855896,547.0
73.81543612480164,556.0
73.81984424591064,564.0
73.84083914756775,570.0
73.8444893360138,575.0
73.84883618354797,577.0
73.87326216697693,578.0
73.87691617012024,575.0
73.8805582523346,570.0
73.88491702079773,564.0
73.90699434280396,556.0
73.91066312789917,547.0
73.91503834724426,537.0
73.93948125839233,528.0
73.9431381225586,519.0
73.9467601776123,511.0
73.95116019248962,505.0
73.97340631484985,499.0
73.977055311203,496.0
73.98145508766174,492.0
74.03851532936096,489.0
74.04214906692505,489.0
74.0459201335907,490.0
74.04962301254272,491.0
74.05315208435059,494.0
74.05849313735962,496.0
74.07569217681885,497.0
74.07891201972961,500.0
74.0824761390686,501.0
74.0868752002716,503.0
74.11199116706848,505.0
74.11567306518555,506.0
74.12004208564758,506.0
74.16218209266663,505.0
74.16574120521545,505.0
74.16937923431396,504.0
74.17301821708679,501.0
74.17672419548035,500.0
74.18205618858337,500.0
74.18659210205078,505.0
74.21466112136841,513.0
74.21835017204285,529.0
74.22211217880249,555.0
74.22645115852356,590.0
74.24822807312012,633.0
74.25195908546448,684.0
74.25637602806091,736.0
74.28072118759155,784.0
74.28436517715454,824.0
74.28874111175537,854.0
74.33956813812256,871.0
74.34322094917297,876.0
74.34699320793152,866.0
74.35072827339172,845.0
74.35429120063782,817.0
74.35874199867249,783.0
74.37827920913696,745.0
74.3818712234497,708.0
74.38553714752197,673.0
74.38987708091736,640.0
74.39005422592163,610.0
74.41949915885925,583.0
74.42315220832825,561.0
74.4267692565918,543.0
74.43116331100464,526.0
74.45318412780762,511.0
74.45713424682617,499.0
74.46195101737976,491.0
74.48949027061462,486.0
74.49317121505737,483.0
74.49755024909973,484.0
74.52125310897827,489.0
74.52487325668335,496.0
74.52925419807434,505.0
74.55446124076843,514.0
74.55812931060791,524.0
74.56183409690857,535.0
74.56616806983948,543.0
74.5882019996643,550.0
74.59176230430603,555.0
74.59580731391907,557.0
74.60020923614502,556.0
74.63856410980225,553.0
74.64223909378052,549.0
74.6461911201477,543.0
74.64978623390198,536.0
74.65418004989624,529.0
74.67695426940918,523.0
74.68066024780273,516.0
74.68508315086365,510.0
74.70960116386414,505.0
74.7138900756836,500.0
74.71717405319214,497.0
74.74202537536621,494.0
74.74569535255432,492.0
74.75099420547485,491.0
74.77446031570435,489.0
74.77797722816467,488.0
74.78236413002014,489.0
74.80319619178772,490.0
74.80685901641846,492.0
74.81053113937378,494.0
74.81409311294556,497.0
74.84082627296448,500.0
74.8445303440094,503.0
74.8482973575592,504.0
74.85265827178955,505.0
74.87446331977844,505.0
74.8781361579895,504.0
74.88251113891602,503.0
74.93763828277588,502.0
74.94103407859802,501.0
74.944491147995,499.0
74.94778418540955,499.0
74.95105504989624,502.0
74.95435810089111,508.0
74.99516224861145,519.0
74.99861025810242,540.0
75.0024881362915,573.0
75.0062301158905,615.0
75.01002430915833,665.0
75.0332453250885,719.0
75.03694105148315,773.0
75.0442590713501,822.0
75.04442119598389,860.0
75.04871916770935,883.0
75.0682942867279,893.0
75.07189702987671,888.0
75.07625913619995,872.0
75.10078620910645,844.0
75.10444903373718,810.0
75.10886311531067,772.0
75.13251304626465,733.0
75.13607335090637,695.0
75.1396951675415,659.0
75.14403510093689,626.0
75.1682460308075,598.0
75.17194128036499,575.0
75.17635607719421,556.0
75.20167016983032,539.0
75.20510625839233,526.0
75.20967602729797,514.0
75.28157901763916,504.0
75.28483605384827,497.0
75.28825497627258,493.0
75.29155421257019,492.0
75.29481315612793,495.0
75.29881024360657,500.0
75.30256199836731,507.0
75.30636525154114,516.0
75.34346413612366,525.0
75.34713125228882,535.0
75.35096502304077,545.0
75.35473823547363,554.0
75.35835313796997,561.0
75.36191630363464,565.0
75.36626315116882,566.0
75.38455700874329,565.0
75.38813734054565,564.0
75.39175820350647,559.0
75.39616918563843,552.0
75.41866612434387,545.0
75.42383313179016,537.0
75.44700717926025,528.0
75.45062708854675,519.0
75.45428705215454,512.0
75.4586820602417,504.0
75.48077726364136,497.0
75.48443412780762,492.0
75.48803210258484,489.0
75.49238705635071,487.0
75.54504704475403,485.0
75.54837703704834,484.0
75.55154824256897,485.0
75.55499625205994,484.0
75.55857300758362,484.0
75.56295609474182,485.0
75.58701729774475,486.0
75.59064817428589,488.0
75.59428715705872,491.0
75.59861016273499,494.0
75.62073230743408,495.0
75.62440323829651,498.0
75.6287522315979,500.0
75.65322422981262,502.0
75.65691208839417,503.0
75.66052412986755,503.0
75.68696117401123,503.0
75.68713808059692,502.0
75.69062232971191,500.0
75.69502210617065,498.0
75.71972131729126,497.0
75.72322201728821,498.0
75.72760510444641,503.0
75.75202107429504,512.0
75.75561428070068,529.0
75.75931906700134,557.0
75.76451921463013,593.0
75.78583908081055,637.0
75.78946423530579,688.0
75.79384326934814,737.0
75.83815026283264,785.0
75.84144926071167,824.0
75.84516310691833,852.0
75.84891629219055,865.0
75.85268807411194,867.0
75.8573682308197,854.0
75.86096620559692,833.0
75.88946628570557,802.0
75.89315414428711,766.0
75.89679527282715,728.0
75.9019410610199,690.0
75.92320919036865,655.0
75.92688512802124,623.0
75.93209218978882,594.0
76.00918912887573,571.0
76.02850818634033,551.0
76.03235721588135,535.0
76.03614211082458,521.0
76.03991031646729,509.0
76.06823706626892,499.0
76.12034916877747,492.0
76.13166427612305,489.0
76.13488721847534,489.0
76.13797307014465,492.0
76.14144015312195,497.0
76.18905711174011,504.0
76.19230222702026,513.0
76.19578909873962,524.0
76.19908928871155,534.0
76.20241928100586,543.0
76.20632433891296,551.0
76.23324728012085,557.0
76.23700213432312,561.0
76.24077534675598,563.0
76.24448919296265,562.0
76.24884510040283,560.0
76.25246834754944,555.0
76.25617718696594,547.0
76.25996422767639,540.0
76.26431107521057,532.0
76.2679443359375,524.0
76.27152824401855,518.0
76.2751202583313,513.0
76.27866530418396,507.0
76.28219819068909,502.0
76.28591823577881,497.0
76.28966403007507,496.0
76.2932391166687,493.0
76.29758715629578,491.0
76.3169732093811,488.0
76.32066202163696,488.0
76.32427620887756,489.0
76.32865619659424,489.0
76.34992814064026,491.0
76.35353016853333,493.0
76.35749411582947,495.0
76.36178517341614,498.0
76.36702108383179,499.0
76.39571404457092,503.0
76.39943599700928,506.0
76.40379810333252,508.0
76.4384093284607,509.0
76.44202613830566,510.0
76.44571900367737,510.0
76.45010113716125,510.0
76.4726231098175,510.0
76.51767015457153,510.0
76.52106428146362,511.0
76.52451038360596,511.0
76.5278091430664,511.0
76.5314621925354,513.0
76.53521919250488,517.0
76.53888201713562,527.0
76.54270625114441,545.0
76.56834721565247,573.0
76.57187914848328,610.0
76.57552218437195,653.0
76.57996010780334,700.0
76.60200428962708,746.0
76.60568428039551,787.0
76.609304189682,819.0
76.61446499824524,838.0
76.63577008247375,845.0
76.63944602012634,840.0
76.643794298172,823.0
76.66748213768005,797.0
76.67113518714905,764.0
76.67552614212036,727.0
76.74609732627869,689.0
76.7497091293335,652.0
76.75400424003601,618.0
76.75758528709412,588.0
76.77758836746216,563.0
76.77776312828064,542.0
76.77794408798218,523.0
76.7781171798706,508.0
76.77828931808472,496.0
76.7784640789032,488.0
76.78098726272583,483.0
76.8095862865448,483.0
76.81330609321594,487.0
76.81793928146362,495.0
76.84326124191284,504.0
76.846919298172,514.0
76.85044312477112,527.0
76.8547933101654,538.0
76.88071513175964,549.0
76.88446116447449,557.0
76.88885235786438,563.0
76.91357326507568,566.0
76.9170413017273,567.0
76.92141318321228,567.0
76.94603633880615,563.0
76.94960308074951,560.0
76.95769810676575,554.0
76.97946429252625,548.0
76.97962713241577,542.0
76.98314118385315,536.0
76.9868381023407,531.0
76.99125814437866,528.0
77.03728318214417,527.0
77.04088807106018,527.0
77.04452419281006,528.0
77.04811215400696,530.0
77.05251932144165,532.0
77.07256436347961,535.0
77.07584309577942,538.0
77.07924723625183,539.0
77.08328819274902,536.0
77.10696721076965,536.0
77.11095905303955,535.0
77.11629915237427,531.0
77.13949418067932,526.0
77.14314913749695,520.0
77.14679217338562,514.0
77.15113425254822,507.0
77.17261719703674,502.0
77.1807632446289,497.0
77.18494319915771,494.0
77.19010019302368,491.0
77.21342825889587,491.0
77.21698212623596,493.0
77.22135400772095,496.0
77.24575734138489,500.0
77.24970817565918,504.0
77.25420308113098,511.0
77.28453516960144,519.0
77.28815507888794,532.0
77.29177117347717,553.0
77.2961311340332,581.0
77.33954310417175,615.0
77.3620400428772,652.0
77.36576318740845,691.0
77.36948132514954,728.0
77.37279009819031,758.0
77.37631726264954,782.0
77.38009214401245,795.0
77.38384103775024,798.0
77.38761711120605,792.0
77.42138695716858,779.0
77.42521023750305,757.0
77.468914270401,732.0
77.4723072052002,704.0
77.4757251739502,674.0
77.4800021648407,647.0
77.48379707336426,624.0
77.48838520050049,602.0
77.49209117889404,583.0
77.49584317207336,567.0
77.5001802444458,554.0
77.52284908294678,542.0
77.5264081954956,531.0
77.5307822227478,523.0
77.55451536178589,515.0
77.55814123153687,510.0
77.56250524520874,507.0
77.58628606796265,504.0
77.5897331237793,505.0
77.5938413143158,507.0
77.63966631889343,511.0
77.63983726501465,516.0
77.64342617988586,524.0
77.64722514152527,530.0
77.65090417861938,536.0
77.6544680595398,542.0
77.65883708000183,546.0
77.6770122051239,551.0
77.68066215515137,554.0
77.68400311470032,554.0
77.70875120162964,553.0
77.71205019950867,551.0
77.7167112827301,548.0
77.7420392036438,543.0
77.74564909934998,537.0
77.75002717971802,529.0
77.77449417114258,522.0
77.77812910079956,516.0
77.78167605400085,511.0
77.80833101272583,504.0
77.81189227104187,500.0
77.81568312644958,496.0
77.81930613517761,492.0
77.82363224029541,489.0
77.84580397605896,488.0
77.8494610786438,487.0
77.85387110710144,487.0
77.87823939323425,487.0
77.88190627098083,488.0
77.88618803024292,489.0
77.93719339370728,489.0
77.9409031867981,489.0
77.94465517997742,490.0
77.9483392238617,492.0
77.95193123817444,495.0
77.95713710784912,498.0
77.97448921203613,503.0
77.97849011421204,515.0
77.98296332359314,536.0
78.00704097747803,565.0
78.01065707206726,602.0
78.01433801651001,643.0
78.01870632171631,686.0
78.04075813293457,726.0
78.04440212249756,761.0
78.04808616638184,787.0
78.05327820777893,801.0
78.07450413703918,805.0
78.07823324203491,797.0
78.08262705802917,778.0
78.10704112052917,750.0
78.11064910888672,717.0
78.11551213264465,682.0
78.13948726654053,645.0
78.1431610584259,610.0
78.14754104614258,577.0
78.172039270401,548.0
78.17566108703613,524.0
78.18080425262451,504.0
78.23866128921509,487.0
78.24218916893005,474.0
78.24593114852905,466.0
78.24973797798157,461.0
78.25724816322327,460.0
78.2608551979065,463.0
78.26102328300476,469.0
78.2644681930542,478.0
78.26884722709656,489.0
78.28700518608093,502.0
78.29069805145264,516.0
78.29554510116577,529.0
78.31953406333923,541.0
78.3231999874115,552.0
78.32755422592163,562.0
78.35203623771667,568.0
78.35568618774414,572.0
78.36005234718323,574.0
78.38454723358154,572.0
78.38825702667236,569.0
78.39266920089722,563.0
78.41708016395569,556.0
78.4205162525177,549.0
78.42482113838196,542.0
78.45027923583984,533.0
78.45748615264893,526.0
78.45765709877014,520.0
78.46112108230591,515.0
78.46548128128052,510.0
78.48483920097351,505.0
78.48850607872009,504.0
78.49287223815918,499.0
78.53853106498718,499.0
78.54215502738953,497.0
78.5459520816803,497.0
78.54964923858643,496.0
78.55327415466309,496.0
78.55728936195374,494.0
78.56218314170837,493.0
78.58827519416809,494.0
78.59195637702942,497.0
78.59628105163574,504.0
78.64226198196411,516.0
78.64595031738281,538.0
78.64970231056213,568.0
78.65340113639832,608.0
78.65697526931763,651.0
78.66137218475342,698.0
78.67951321601868,743.0
78.68319725990295,783.0
78.68758130073547,813.0
78.71717929840088,831.0
78.72064208984375,836.0
78.72430109977722,830.0
78.72867035865784,812.0
78.75074625015259,783.0
78.75443720817566,749.0
78.75873517990112,711.0
78.78321719169617,673.0
78.78692317008972,633.0
78.79132223129272,598.0
78.83721613883972,565.0
78.84091424942017,540.0
78.84469509124756,520.0
78.84842014312744,503.0
78.8520040512085,491.0
78.85641026496887,481.0
78.87447500228882,474.0
78.8746542930603,473.0
78.87816715240479,473.0
78.88259196281433,476.0
78.90713810920715,483.0
78.91050601005554,492.0
78.91501522064209,503.0
78.92868518829346,513.0
78.97390627861023,527.0
78.97735214233398,538.0
78.98077726364136,550.0
78.98404502868652,560.0
78.9872932434082,567.0
78.99060726165771,572.0
79.02343130111694,574.0
79.02703928947449,574.0
79.03077507019043,571.0
79.03520822525024,566.0
79.05828928947449,558.0
79.06190323829651,549.0
79.06554317474365,542.0
79.06988906860352,533.0
79.0920672416687,526.0
79.09564900398254,519.0
