23.156697988510132,467.0
23.161060094833374,465.0
23.20555591583252,464.0
23.209205865859985,464.0
23.212846040725708,466.0
23.216405868530273,473.0
23.22083806991577,483.0
23.24086093902588,499.0
23.244348764419556,520.0
23.247882843017578,547.0
23.25222396850586,576.0
23.27537775039673,609.0
23.279048919677734,643.0
23.283381938934326,672.0
23.30799674987793,697.0
23.312222957611084,715.0
23.31667399406433,725.0
23.35196089744568,725.0
23.355633020401,719.0
23.359208822250366,705.0
23.362762928009033,687.0
23.367182970046997,664.0
23.387914896011353,641.0
23.39155387878418,616.0
23.395905017852783,594.0
23.420321941375732,572.0
23.423835039138794,553.0
23.428191900253296,539.0
23.452082872390747,525.0
23.455392837524414,514.0
23.458796977996826,505.0
23.462278127670288,497.0
23.486615896224976,492.0
23.490252017974854,489.0
23.49460792541504,487.0
23.519066095352173,486.0
23.522634983062744,487.0
23.52881407737732,488.0
23.554115056991577,492.0
23.557755708694458,496.0
23.561383962631226,499.0
23.565757751464844,501.0
23.587832927703857,504.0
23.591500997543335,506.0
23.596702814102173,508.0
23.64737296104431,509.0
23.650699853897095,509.0
23.65439796447754,507.0
23.657999992370605,504.0
23.6615469455719,500.0
23.66592788696289,494.0
23.685335874557495,488.0
23.689064979553223,481.0
23.692657947540283,476.0
23.69781494140625,471.0
23.71908187866211,465.0
23.72274875640869,462.0
23.727160930633545,459.0
23.75090789794922,457.0
23.754276990890503,455.0
23.757946014404297,454.0
23.784129858016968,453.0
23.784305095672607,454.0
23.7877779006958,455.0
23.792227029800415,455.0
23.816601037979126,456.0
23.820268869400024,456.0
23.825523853302002,458.0
23.849141836166382,458.0
23.85260009765625,460.0
23.855928897857666,462.0
23.881701946258545,462.0
23.88532280921936,463.0
23.889715909957886,465.0
23.914117097854614,465.0
23.918107986450195,465.0
23.921638011932373,466.0
23.92598009109497,467.0
23.95334482192993,466.0
23.956893920898438,465.0
23.96200704574585,464.0
23.986629009246826,464.0
23.990241050720215,463.0
23.993884801864624,464.0
23.998295068740845,463.0
24.0203378200531,462.0
24.024003982543945,460.0
24.027673959732056,458.0
24.032078981399536,456.0
24.054161071777344,455.0
24.057382106781006,454.0
24.06085991859436,453.0
24.086601972579956,452.0
24.090512990951538,451.0
24.095261812210083,452.0
24.10055184364319,456.0
24.127848863601685,465.0
24.131475925445557,480.0
24.136679887771606,500.0
24.159584999084473,526.0
24.163017988204956,557.0
24.16832995414734,591.0
24.192832946777344,627.0
24.196513891220093,662.0
24.200119972229004,692.0
24.20530605316162,716.0
24.246881008148193,732.0
24.250613927841187,739.0
24.254169940948486,736.0
24.259515047073364,725.0
24.262754917144775,707.0
24.28287410736084,685.0
24.286479949951172,661.0
24.290165901184082,635.0
24.29530382156372,608.0
24.316627979278564,585.0
24.320287942886353,564.0
24.32549500465393,546.0
24.349241018295288,531.0
24.352820873260498,518.0
24.35798692703247,508.0
24.3816819190979,500.0
24.385276794433594,495.0
24.38959789276123,491.0
24.414079904556274,488.0
24.417798042297363,487.0
24.421442985534668,487.0
24.425800800323486,487.0
24.44784688949585,489.0
24.45148491859436,492.0
24.455357789993286,495.0
24.486856937408447,497.0
24.490252017974854,499.0
24.493555784225464,501.0
24.49675488471985,502.0
24.54606294631958,502.0
24.549384832382202,500.0
24.552889108657837,499.0
24.556112051010132,496.0
24.559303760528564,493.0
24.562458038330078,488.0
24.583444833755493,483.0
24.586637020111084,479.0
24.589855909347534,476.0
24.615867853164673,471.0
24.619091987609863,468.0
24.622193098068237,464.0
24.625427961349487,462.0
24.649576902389526,460.0
24.652851819992065,458.0
24.655986785888672,457.0
24.65917682647705,455.0
24.683413982391357,454.0
24.68665099143982,454.0
24.689899921417236,455.0
24.71584391593933,455.0
24.719313859939575,456.0
24.72346591949463,457.0
24.74911093711853,457.0
24.75276207923889,459.0
24.757222890853882,461.0
24.78165912628174,462.0
24.78558087348938,461.0
24.79078483581543,461.0
24.796966075897217,462.0
24.801278829574585,461.0
24.848031997680664,461.0
24.851820945739746,462.0
24.8556170463562,461.0
24.8596830368042,461.0
24.863276958465576,460.0
24.867666959762573,460.0
24.887892961502075,459.0
24.891515016555786,458.0
24.895853996276855,457.0
24.92045783996582,455.0
24.923664093017578,455.0
24.927998781204224,453.0
24.952821016311646,452.0
24.95651888847351,451.0
24.960119009017944,450.0
24.964488983154297,448.0
24.985774040222168,448.0
24.989145040512085,447.0
24.992414951324463,446.0
25.019195795059204,445.0
25.022718906402588,446.0
25.027096033096313,447.0
25.051599979400635,450.0
25.055290937423706,456.0
25.058979988098145,468.0
25.063293933868408,484.0
25.08466601371765,506.0
25.088207006454468,532.0
25.092538118362427,562.0
25.156881093978882,596.0
25.160499811172485,632.0
25.164254903793335,665.0
25.167917013168335,693.0
25.17163586616516,714.0
25.1753408908844,727.0
25.178825855255127,731.0
25.182129859924316,725.0
25.20162296295166,711.0
25.205277919769287,694.0
25.209641933441162,671.0
25.234133005142212,646.0
25.237755060195923,620.0
25.242105960845947,595.0
25.26661491394043,569.0
25.270282983779907,546.0
25.273914098739624,527.0
25.27826499938965,510.0
25.29975175857544,495.0
25.302947998046875,484.0
25.306354761123657,476.0
25.31070590019226,470.0
25.334063053131104,468.0
25.337596893310547,468.0
25.341986894607544,470.0
25.3667209148407,472.0
25.370296955108643,476.0
25.37351083755493,480.0
25.398496866226196,484.0
25.401702165603638,488.0
25.405085802078247,492.0
25.44855809211731,495.0
25.451889753341675,498.0
25.455317974090576,499.0
25.458436965942383,500.0
25.46165895462036,499.0
25.484678030014038,496.0
25.48485279083252,495.0
25.48806095123291,491.0
25.49138879776001,487.0
25.517047882080078,482.0
25.520230770111084,478.0
25.523503065109253,473.0
25.549612998962402,470.0
25.552917957305908,466.0
25.55614399909973,463.0
25.58214497566223,459.0
25.58535385131836,456.0
25.58847999572754,454.0
25.59171199798584,451.0
25.616590976715088,450.0
25.620072841644287,450.0
25.62444305419922,451.0
25.649211168289185,450.0
25.652785062789917,451.0
25.657161951065063,453.0
25.681615114212036,453.0
25.68524479866028,455.0
25.688915967941284,458.0
25.692896842956543,458.0
25.7656409740448,460.0
25.769253969192505,461.0
25.77311086654663,463.0
25.77693796157837,465.0
25.780595779418945,466.0
25.784399032592773,467.0
25.78832197189331,466.0
25.791838884353638,467.0
25.795185089111328,465.0
25.814120769500732,463.0
25.817753076553345,462.0
25.821388959884644,461.0
25.825790882110596,460.0
25.847957849502563,459.0
25.85234785079956,457.0
25.856653928756714,455.0
25.881682872772217,453.0
25.88525891304016,452.0
25.889720916748047,451.0
25.91321587562561,448.0
25.916887998580933,447.0
25.920504093170166,445.0
25.923761129379272,443.0
25.94700002670288,443.0
25.950253009796143,446.0
25.953519105911255,453.0
25.980448961257935,464.0
25.984067916870117,481.0
25.988399982452393,504.0
26.01201295852661,530.0
26.015334844589233,560.0
26.018998861312866,592.0
26.024786949157715,624.0
26.05285096168518,654.0
26.056482076644897,680.0
26.06169295310974,701.0
26.085362911224365,712.0
26.089035987854004,716.0
26.092716932296753,710.0
26.09705114364624,697.0
26.11906886100769,678.0
26.12273406982422,653.0
26.126405000686646,627.0
26.130784034729004,599.0
26.15287494659424,574.0
26.156519889831543,550.0
26.160968780517578,529.0
26.185489177703857,511.0
26.189027070999146,496.0
26.194206953048706,483.0
26.216869115829468,472.0
26.220285892486572,465.0
26.224349975585938,461.0
26.25053882598877,459.0
26.254406929016113,459.0
26.25874090194702,463.0
26.28302574157715,465.0
26.286576986312866,471.0
26.291006803512573,476.0
26.350791931152344,480.0
26.354344844818115,486.0
26.358129024505615,490.0
26.361875772476196,494.0
26.365637063980103,497.0
26.36937689781189,499.0
26.372992992401123,498.0
26.376528024673462,496.0
26.38092589378357,492.0
26.405455112457275,489.0
26.409754991531372,486.0
26.413070917129517,482.0
26.4163339138031,478.0
26.439335823059082,473.0
26.442848920822144,467.0
26.447251796722412,464.0
26.471603870391846,459.0
26.47528100013733,456.0
26.479732990264893,453.0
26.504114866256714,451.0
26.507819890975952,449.0
26.512022018432617,448.0
26.515357971191406,448.0
26.5378839969635,447.0
26.541399002075195,448.0
26.5450439453125,447.0
26.549417972564697,447.0
26.573033809661865,449.0
26.5765860080719,450.0
26.58090591430664,451.0
26.605379104614258,453.0
26.609073877334595,455.0
26.612715005874634,456.0
26.64897084236145,458.0
26.65273380279541,460.0
26.656444787979126,462.0
26.66076898574829,462.0
26.68298101425171,463.0
26.686480045318604,464.0
26.690134048461914,467.0
26.694479942321777,466.0
26.720932960510254,466.0
26.72440004348755,465.0
26.728763103485107,465.0
26.754268169403076,462.0
26.757914066314697,460.0
26.761667013168335,457.0
26.766093015670776,455.0
26.788468837738037,452.0
26.792520761489868,452.0
26.797914028167725,452.0
26.803754806518555,456.0
26.828510999679565,466.0
26.831987857818604,481.0
26.836527109146118,502.0
26.862685918807983,527.0
26.866620779037476,556.0
26.87072205543518,587.0
26.875653982162476,618.0
26.896519899368286,648.0
26.90079689025879,676.0
26.904968976974487,697.0
26.931549787521362,709.0
26.935590028762817,714.0
26.940536975860596,711.0
26.964155912399292,701.0
26.968774795532227,685.0
26.972913026809692,665.0
26.97792410850525,639.0
26.997991800308228,613.0
27.002046823501587,589.0
27.007025003433228,566.0
27.06050181388855,543.0
27.063894987106323,524.0
27.067534923553467,509.0
27.0710608959198,494.0
27.07471203804016,483.0
27.07828974723816,475.0
27.081825971603394,469.0
27.08701491355896,465.0
27.104120016098022,464.0
27.1078839302063,464.0
27.11224389076233,465.0
27.135684967041016,468.0
27.13900899887085,472.0
27.14234209060669,478.0
27.16919493675232,483.0
27.17289686203003,488.0
27.176624059677124,493.0
27.18099284172058,496.0
27.202879905700684,499.0
27.20658779144287,501.0
27.211846113204956,500.0
27.234588146209717,499.0
27.238118886947632,498.0
27.243653059005737,494.0
27.249104022979736,489.0
27.27668809890747,485.0
27.28029203414917,480.0
27.284596920013428,473.0
27.331004858016968,467.0
27.33429193496704,461.0
27.337697982788086,456.0
27.341364860534668,451.0
27.34489893913269,448.0
27.349313020706177,445.0
27.36926794052124,443.0
27.37281608581543,441.0
27.377197980880737,441.0
27.401675939559937,441.0
27.405279874801636,442.0
27.408897876739502,443.0
27.413254737854004,445.0
27.43453311920166,447.0
27.438023805618286,448.0
27.441424131393433,450.0
27.467931032180786,452.0
27.471648931503296,453.0
27.47597312927246,455.0
27.500370979309082,456.0
27.50444483757019,458.0
27.509609937667847,459.0
27.532881021499634,459.0
27.536165952682495,460.0
27.53961682319641,462.0
27.565382719039917,462.0
27.56899881362915,462.0
27.572685956954956,462.0
27.577091932296753,462.0
27.599284887313843,460.0
27.603092908859253,460.0
27.60806393623352,459.0
27.642464876174927,457.0
27.645694971084595,457.0
27.649441957473755,456.0
27.652979850769043,456.0
27.657346963882446,455.0
27.685382843017578,455.0
27.68900179862976,460.0
27.69268298149109,470.0
27.69705891609192,484.0
27.71909189224243,505.0
27.722788095474243,530.0
27.728169918060303,560.0
27.75071096420288,591.0
27.754113912582397,624.0
27.75729513168335,656.0
27.784141063690186,684.0
27.787750720977783,705.0
27.79137897491455,720.0
27.795775890350342,726.0
27.8179669380188,722.0
27.821496963500977,711.0
27.82529091835022,693.0
27.829702138900757,670.0
27.85333800315857,644.0
27.85683798789978,616.0
27.861320972442627,588.0
27.885854959487915,563.0
27.8893039226532,540.0
27.893730878829956,519.0
27.933514833450317,502.0
27.936869144439697,489.0
27.94047784805298,479.0
27.94570279121399,472.0
27.948988914489746,467.0
27.969114065170288,464.0
27.97281289100647,466.0
27.977176904678345,468.0
28.001720905303955,471.0
28.005334854125977,476.0
28.009715795516968,481.0
28.034332752227783,487.0
28.03791093826294,492.0
28.041597843170166,495.0
28.04595398902893,497.0
28.06792116165161,499.0
28.071582794189453,499.0
28.075946807861328,499.0
28.100404977798462,498.0
28.104055881500244,496.0
28.108446836471558,493.0
28.13308596611023,487.0
28.136672973632812,484.0
28.140399932861328,479.0
28.144782066345215,474.0
28.16660499572754,470.0
28.170629024505615,465.0
28.175328016281128,460.0
28.23270297050476,455.0
28.23629403114319,451.0
28.239858865737915,447.0
28.243545055389404,444.0
28.24706506729126,443.0
28.250638008117676,441.0
28.269134044647217,441.0
28.272917985916138,441.0
28.27659583091736,443.0
28.28013300895691,445.0
28.284551858901978,447.0
28.326628923416138,448.0
28.330092906951904,449.0
28.333791971206665,451.0
28.337393760681152,454.0
28.34180188179016,455.0
28.3610737323761,457.0
28.364306926727295,459.0
28.367005825042725,462.0
28.37030291557312,462.0
28.399333000183105,463.0
28.40285301208496,463.0
28.40722393989563,464.0
28.43160104751587,463.0
28.43526291847229,463.0
28.439634799957275,462.0
28.4634370803833,460.0
28.467299938201904,459.0
28.470834970474243,457.0
28.476008892059326,455.0
28.49808406829834,455.0
28.50213074684143,455.0
28.505990028381348,455.0
28.537925004959106,454.0
28.54159188270569,453.0
28.545099020004272,452.0
28.54939579963684,454.0
28.57071614265442,458.0
28.57401990890503,464.0
28.577425718307495,477.0
28.604147911071777,494.0
28.607645750045776,516.0
28.611402988433838,543.0
28.615778923034668,572.0
28.637820959091187,602.0
28.64151382446289,632.0
28.646060943603516,659.0
28.669673919677734,684.0
28.672940969467163,702.0
28.676076889038086,713.0
28.680168867111206,714.0
28.704092741012573,707.0
28.707787036895752,694.0
28.712175130844116,672.0
28.73757004737854,647.0
28.74106216430664,620.0
28.746368885040283,591.0
28.769516944885254,564.0
28.773168087005615,539.0
28.777570009231567,519.0
28.795483112335205,500.0
28.79926085472107,485.0
28.803620100021362,473.0
28.833770990371704,464.0
28.838196992874146,460.0
28.841816902160645,457.0
28.846154928207397,457.0
28.868404865264893,460.0
28.871694087982178,465.0
28.875943899154663,471.0
28.901782989501953,478.0
28.90544891357422,486.0
28.909212112426758,495.0
28.913636922836304,502.0
28.935487985610962,507.0
28.93954086303711,512.0
28.943914890289307,515.0
28.965378046035767,516.0
28.969808101654053,516.0
28.97304391860962,513.0
28.99797487258911,510.0
29.001632928848267,504.0
29.00598382949829,498.0
29.030378818511963,491.0
29.033894777297974,483.0
29.039069890975952,476.0
29.06290102005005,468.0
29.066576957702637,463.0
29.070152759552002,457.0
29.095393896102905,451.0
29.09939193725586,447.0
29.10309386253357,443.0
29.10876202583313,441.0
29.13907814025879,439.0
29.14287781715393,439.0
29.146597146987915,439.0
29.150173902511597,440.0
29.154570817947388,441.0
29.174072980880737,444.0
29.17729878425598,447.0
29.180629014968872,449.0
29.206652879714966,451.0
29.210311889648438,454.0
29.21552085876465,457.0
29.23912501335144,458.0
29.24275803565979,460.0
29.247281789779663,462.0
29.271689891815186,464.0
29.276978969573975,465.0
29.280252933502197,464.0
29.304259061813354,465.0
29.30787706375122,464.0
29.311675786972046,464.0
29.316073894500732,463.0
29.337841033935547,463.0
29.34136176109314,463.0
29.345756769180298,463.0
29.370574951171875,462.0
29.37416911125183,463.0
29.379364013671875,468.0
29.38265585899353,476.0
29.432037115097046,491.0
29.43563485145569,511.0
29.439412832260132,534.0
29.443006992340088,560.0
29.446545124053955,588.0
29.450929164886475,615.0
29.46916913986206,642.0
29.47282886505127,666.0
29.477158784866333,685.0
29.501617908477783,697.0
29.50575304031372,701.0
29.510495901107788,697.0
29.51503086090088,686.0
29.541664838790894,666.0
29.545294046401978,644.0
29.548928022384644,617.0
29.553306102752686,590.0
29.57534408569336,563.0
29.57862401008606,538.0
29.582196950912476,515.0
29.607926845550537,495.0
29.61157488822937,479.0
29.61598777770996,465.0
29.640433073043823,456.0
29.64406180381775,450.0
29.648448944091797,449.0
29.6730637550354,451.0
29.67658281326294,454.0
29.68177604675293,460.0
29.733094930648804,467.0
29.736720085144043,475.0
29.740484952926636,485.0
29.74419403076172,493.0
29.747936010360718,500.0
29.751678943634033,507.0
29.755276918411255,512.0
29.759559869766235,514.0
29.777826070785522,515.0
29.7814998626709,515.0
29.785894870758057,512.0
29.810353755950928,508.0
29.814066886901855,503.0
29.81768798828125,497.0
29.822065830230713,490.0
29.844197034835815,482.0
29.84783673286438,474.0
29.852296829223633,467.0
29.876678943634033,461.0
29.880593061447144,455.0
29.88554096221924,449.0
29.911613941192627,445.0
29.9152729511261,442.0
29.91964101791382,440.0
29.94413685798645,438.0
29.947777032852173,439.0
29.951411962509155,440.0
29.955758094787598,440.0
29.97791290283203,442.0
29.981499910354614,443.0
29.985869884490967,446.0
30.03232979774475,448.0
30.03560495376587,451.0
30.03920292854309,452.0
30.042848825454712,454.0
30.046822786331177,455.0
30.051172018051147,457.0
30.071754932403564,459.0
30.075321912765503,460.0
30.078943967819214,461.0
30.083276987075806,462.0
30.105310916900635,462.0
30.109245777130127,463.0
30.114465951919556,463.0
30.138010025024414,466.0
30.141315937042236,470.0
30.145670890808105,479.0
30.170514822006226,492.0
30.174044132232666,509.0
30.17768096923828,532.0
30.18203377723694,559.0
30.203397035598755,588.0
30.206861972808838,617.0
30.21012806892395,646.0
30.24596405029297,673.0
30.24941110610962,695.0
30.253154039382935,711.0
30.25774097442627,718.0
30.28035283088684,717.0
30.284076929092407,708.0
30.289267778396606,693.0
30.33312678337097,670.0
30.336899042129517,646.0
30.340646028518677,619.0
30.344286918640137,592.0
30.34785795211792,566.0
30.352365016937256,542.0
30.370392084121704,521.0
30.373994827270508,503.0
30.37765908241272,489.0
30.382137060165405,478.0
30.403308868408203,471.0
30.406774044036865,468.0
30.410164833068848,466.0
30.436657905578613,467.0
30.44028401374817,470.0
30.444638967514038,475.0
30.469255924224854,481.0
30.472824096679688,488.0
30.477134943008423,495.0
30.501614093780518,502.0
30.505737781524658,508.0
30.50905990600586,512.0
30.53434681892395,516.0
30.538089990615845,518.0
30.54177188873291,517.0
30.545979022979736,515.0
30.567903995513916,512.0
30.571665048599243,507.0
30.576025009155273,502.0
30.63590383529663,496.0
30.639415979385376,490.0
30.64312481880188,483.0
30.646883010864258,479.0
30.650633811950684,473.0
30.65427589416504,468.0
30.65788698196411,463.0
30.66221785545349,460.0
30.680370807647705,455.0
30.68405795097351,452.0
30.68854594230652,448.0
30.712462902069092,446.0
30.715643167495728,446.0
30.719067096710205,444.0
30.723417043685913,443.0
30.74668788909912,445.0
30.750630855560303,446.0
30.754886150360107,446.0
30.779237031936646,447.0
30.782891035079956,449.0
30.787405014038086,452.0
30.79538083076477,454.0
30.82345700263977,456.0
30.823662996292114,459.0
30.826786994934082,461.0
30.831015825271606,463.0
30.856750011444092,465.0
30.860350847244263,467.0
30.86480689048767,468.0
30.88912796974182,469.0
30.89301085472107,470.0
30.898010969161987,471.0
30.90237784385681,475.0
30.933510065078735,480.0
30.93686079978943,493.0
30.94014573097229,509.0
30.94401717185974,531.0
30.97253394126892,556.0
30.976922035217285,585.0
30.98133087158203,615.0
31.00660991668701,646.0
31.010730981826782,675.0
31.01441192626953,699.0
31.017762899398804,716.0
31.02108597755432,726.0
31.048374891281128,728.0
31.05172896385193,721.0
31.056914806365967,706.0
31.08034086227417,686.0
31.083988904953003,662.0
31.08768391609192,635.0
31.09203290939331,607.0
31.114118099212646,580.0
31.1178081035614,556.0
31.12109398841858,534.0
31.146677017211914,516.0
31.15028405189514,501.0
31.154695749282837,489.0
31.179152965545654,480.0
31.182833909988403,475.0
31.18721890449524,472.0
31.231981992721558,471.0
31.235574960708618,472.0
31.239288091659546,475.0
31.24301791191101,478.0
31.24647092819214,483.0
31.250838041305542,489.0
31.2691650390625,495.0
31.272711753845215,500.0
31.27709698677063,505.0
31.30171489715576,508.0
31.30537700653076,511.0
31.309578895568848,512.0
31.31397294998169,512.0
31.335355758666992,511.0
31.33902096748352,508.0
31.343437910079956,505.0
31.368018865585327,500.0
31.37159490585327,495.0
31.376715898513794,491.0
31.400376081466675,485.0
31.40401792526245,481.0
31.408385038375854,476.0
31.432148933410645,471.0
31.43556809425354,466.0
31.43889880180359,461.0
31.465521812438965,456.0
31.465709924697876,453.0
31.469041109085083,451.0
31.473382711410522,449.0
31.49797296524048,450.0
31.502174854278564,449.0
31.506629943847656,449.0
31.55810284614563,450.0
31.561768770217896,450.0
31.56549596786499,452.0
31.569403886795044,453.0
31.57311987876892,455.0
31.577512979507446,456.0
31.595372915267944,458.0
31.599048852920532,460.0
31.602673768997192,462.0
31.60700297355652,464.0
31.629250049591064,464.0
31.63239288330078,466.0
31.63590383529663,466.0
31.661666870117188,465.0
31.665255784988403,466.0
31.668895959854126,467.0
31.67410182952881,468.0
31.695401906967163,471.0
31.699004888534546,478.0
31.70336890220642,487.0
31.727890968322754,501.0
31.731576919555664,520.0
31.734855890274048,544.0
31.76184892654419,572.0
31.765378952026367,601.0
31.76971197128296,630.0
31.794095039367676,657.0
31.79812979698181,680.0
31.802233934402466,697.0
31.806546926498413,707.0
31.83406400680542,709.0
31.837313890457153,704.0
31.840682983398438,691.0
31.86680793762207,673.0
31.870540857315063,650.0
31.87436294555664,625.0
31.878665924072266,599.0
31.900561094284058,573.0
31.904193878173828,550.0
31.908036947250366,529.0
31.91278576850891,511.0
31.93362593650818,495.0
31.936995029449463,483.0
31.94056487083435,474.0
31.96670889854431,470.0
31.970439910888672,467.0
31.974792957305908,467.0
31.999029874801636,467.0
32.00254201889038,470.0
32.007009983062744,476.0
32.03162693977356,482.0
32.034976959228516,488.0
32.039445877075195,494.0
32.064029932022095,498.0
32.067643880844116,503.0
32.07209801673889,506.0
32.096441984176636,507.0
32.10048794746399,508.0
32.10396480560303,508.0
32.10833406448364,505.0
32.13804388046265,502.0
32.14224886894226,498.0
32.14557695388794,494.0
32.14900994300842,489.0
32.165289878845215,483.0
32.168927907943726,478.0
32.17339587211609,471.0
32.19775891304016,465.0
32.20122003555298,461.0
32.20553803443909,457.0
32.23021197319031,455.0
32.23370099067688,452.0
32.23787784576416,451.0
32.26290702819824,448.0
32.2665319442749,449.0
32.27089190483093,450.0
32.295355796813965,451.0
32.29905605316162,452.0
32.302704095840454,453.0
32.30789399147034,455.0
32.32913613319397,456.0
32.33278298377991,459.0
32.33641481399536,461.0
32.34072399139404,463.0
32.362234115600586,466.0
32.365527868270874,468.0
32.37013506889343,470.0
32.39558291435242,472.0
32.39958190917969,472.0
32.40427207946777,471.0
32.43425393104553,470.0
32.43782901763916,470.0
32.4414918422699,470.0
32.44603681564331,470.0
32.45159912109375,471.0
32.479137897491455,476.0
32.48277807235718,484.0
32.487173080444336,497.0
32.511616945266724,515.0
32.51535677909851,537.0
32.51893091201782,562.0
32.52328705787659,589.0
32.5455641746521,618.0
32.54932713508606,644.0
32.55392098426819,667.0
32.57836389541626,682.0
32.581599950790405,693.0
32.58611488342285,695.0
32.610848903656006,688.0
32.614354848861694,674.0
32.61886692047119,657.0
32.643112897872925,634.0
32.64666390419006,609.0
32.65102505683899,585.0
32.67491602897644,560.0
32.67844796180725,538.0
32.68202805519104,517.0
32.6865599155426,499.0
32.73311495780945,484.0
32.73664093017578,474.0
32.74043107032776,465.0
32.74431300163269,460.0
32.74790906906128,458.0
32.75138998031616,459.0
32.755780935287476,463.0
32.77542591094971,468.0
32.77918791770935,476.0
32.7836058139801,484.0
32.8079469203949,492.0
32.81150197982788,500.0
32.81675314903259,506.0
32.84056115150452,510.0
32.844040870666504,512.0
32.84867191314697,514.0
32.87302803993225,513.0
32.87658381462097,511.0
32.88095688819885,506.0
32.905369997024536,500.0
32.90903186798096,493.0
32.912680864334106,484.0
32.91700291633606,477.0
32.939311027526855,471.0
32.9427969455719,466.0
32.94641995429993,463.0
32.95162010192871,459.0
32.972914934158325,455.0
32.97650694847107,453.0
32.98088598251343,450.0
33.03223180770874,449.0
33.0356810092926,449.0
33.039397954940796,448.0
33.04309701919556,449.0
33.04701781272888,449.0
33.05139994621277,450.0
33.06842374801636,451.0
33.07191014289856,455.0
33.07634091377258,457.0
33.10167694091797,460.0
33.10533404350281,462.0
33.10968804359436,465.0
33.134222984313965,466.0
33.137815952301025,467.0
33.142162799835205,468.0
33.1666579246521,468.0
33.169944047927856,468.0
33.173322916030884,469.0
33.17820882797241,468.0
33.20036292076111,466.0
33.204046964645386,465.0
33.20766592025757,467.0
33.21206593513489,470.0
33.23414492607117,479.0
33.238054037094116,493.0
33.24250102043152,512.0
33.26917386054993,536.0
33.272390842437744,564.0
33.27594494819641,595.0
33.33189916610718,625.0
33.33554291725159,654.0
33.339417934417725,679.0
33.34310603141785,698.0
33.34677505493164,711.0
33.35034894943237,714.0
33.354743003845215,710.0
33.37286591529846,698.0
33.37617087364197,681.0
33.379616022109985,659.0
33.384002923965454,633.0
33.40663385391235,606.0
33.41036105155945,581.0
33.41488981246948,557.0
33.423928022384644,536.0
33.44799494743347,516.0
33.451645851135254,500.0
33.45600199699402,489.0
33.47966003417969,480.0
33.48312592506409,473.0
33.487590074539185,469.0
33.51287913322449,466.0
33.51655197143555,468.0
33.52179193496704,471.0
33.545350790023804,475.0
33.54900908470154,480.0
33.55266809463501,486.0
33.55702185630798,493.0
33.57847595214844,498.0
33.58185601234436,504.0
33.58527088165283,507.0
33.5885169506073,510.0
33.63567495346069,510.0
33.63938498497009,509.0
33.64297389984131,508.0
33.646503925323486,504.0
33.650875091552734,500.0
33.67162489891052,496.0
33.67524695396423,491.0
33.680269956588745,485.0
33.68355894088745,479.0
33.70536494255066,472.0
33.709028005599976,466.0
33.713478088378906,461.0
33.73783493041992,457.0
33.74139595031738,454.0
33.7457058429718,450.0
33.77046084403992,448.0
33.7740478515625,448.0
33.77921509742737,448.0
33.8028199672699,448.0
33.80654501914978,449.0
33.810150146484375,451.0
33.814483880996704,451.0
33.83667802810669,453.0
33.840291023254395,455.0
33.8446409702301,457.0
33.86963701248169,459.0
33.87311506271362,462.0
33.877503871917725,463.0
33.93316698074341,464.0
33.93637180328369,465.0
33.93999099731445,466.0
33.94353985786438,466.0
33.94729804992676,466.0
33.95079183578491,466.0
33.9543719291687,465.0
33.958823919296265,464.0
33.984187841415405,463.0
33.98758602142334,462.0
33.99094796180725,462.0
34.01659798622131,463.0
34.02025008201599,465.0
34.02382206916809,472.0
34.02828311920166,482.0
34.05043888092041,497.0
34.05399799346924,518.0
34.057657957077026,544.0
34.06201100349426,573.0
34.08546996116638,606.0
34.08991098403931,638.0
34.09319996833801,669.0
34.117867946624756,694.0
34.12150692939758,712.0
34.125852823257446,722.0
34.15036582946777,723.0
34.154075145721436,717.0
34.15842080116272,702.0
34.18295907974243,681.0
34.18701410293579,658.0
34.19223594665527,631.0
34.19568085670471,604.0
34.23310589790344,579.0
34.23691987991333,555.0
34.24058294296265,536.0
34.24412298202515,519.0
34.24854397773743,504.0
34.26918387413025,494.0
34.27278518676758,486.0
34.27710795402527,480.0
34.30083894729614,476.0
34.30443477630615,474.0
34.30806589126587,475.0
34.312394857406616,475.0
34.335437059402466,478.0
34.33908700942993,482.0
34.34345889091492,486.0
34.36805295944214,491.0
34.37201285362244,496.0
34.37674593925476,502.0
34.38125205039978,504.0
34.409085750579834,506.0
34.41279673576355,506.0
34.41720700263977,505.0
34.4416880607605,502.0
34.44539999961853,499.0
34.44919180870056,496.0
34.45362877845764,492.0
34.47538089752197,488.0
34.47900700569153,483.0
34.48338294029236,478.0
34.53186511993408,473.0
34.53564214706421,467.0
34.539347887039185,463.0
34.54306507110596,458.0
34.546642780303955,453.0
34.551761865615845,450.0
34.56909394264221,448.0
34.57273483276367,447.0
34.577986001968384,447.0
34.60159397125244,446.0
34.60485601425171,446.0
34.60815501213074,446.0
34.63412594795227,446.0
34.6378378868103,447.0
34.64223098754883,448.0
34.66660976409912,448.0
34.66677498817444,450.0
34.670289039611816,451.0
34.6746768951416,454.0
34.69913172721863,455.0
34.70441007614136,457.0
34.707698822021484,460.0
34.72673988342285,462.0
34.730323791503906,464.0
34.73554873466492,465.0
34.75911903381348,465.0
34.76259803771973,465.0
34.7670259475708,464.0
34.79164004325867,463.0
34.79530596733093,460.0
34.80047607421875,460.0
34.83180904388428,457.0
