81.58150506019592,552.0
81.58176827430725,561.0
81.58194303512573,568.0
81.5843939781189,574.0
81.58457016944885,577.0
81.58473920822144,575.0
81.58490109443665,571.0
81.58759498596191,564.0
81.58775615692139,554.0
81.5879271030426,542.0
81.59089207649231,529.0
81.5910542011261,515.0
81.59125518798828,504.0
81.59141516685486,492.0
81.59160804748535,484.0
81.59431028366089,478.0
81.59448719024658,474.0
81.59466123580933,472.0
81.59748601913452,471.0
81.5976550579071,472.0
81.59781408309937,473.0
81.597980260849,475.0
81.60068202018738,477.0
81.60423111915588,483.0
81.6576943397522,489.0
81.6959879398346,493.0
81.7333631515503,498.0
81.76310300827026,502.0
81.7664110660553,504.0
81.7665159702301,508.0
81.766606092453,508.0
81.76668214797974,510.0
81.76675605773926,510.0
81.7700343132019,510.0
81.77016115188599,508.0
81.77033805847168,506.0
81.77048110961914,504.0
81.77370023727417,502.0
81.77388310432434,500.0
81.77407002449036,497.0
81.77419710159302,495.0
81.77719330787659,494.0
81.77734923362732,492.0
81.77752804756165,491.0
81.78065609931946,491.0
81.780766248703,492.0
81.78086709976196,492.0
81.78095722198486,492.0
81.78414011001587,495.0
81.78422403335571,496.0
81.78430104255676,499.0
81.7843770980835,500.0
81.78801727294922,500.0
81.79168820381165,501.0
81.79524517059326,502.0
81.80208826065063,502.0
81.80218529701233,504.0
81.80573511123657,505.0
81.80916404724121,508.0
81.81269907951355,513.0
81.81643533706665,520.0
81.81658911705017,529.0
81.81668710708618,539.0
81.81989312171936,550.0
81.81997728347778,562.0
81.82005310058594,572.0
81.82013726234436,581.0
81.82328224182129,586.0
81.82335996627808,587.0
81.8234350681305,583.0
81.82681608200073,578.0
81.83039832115173,568.0
81.83400416374207,555.0
81.83747911453247,541.0
81.84183812141418,527.0
81.85947632789612,513.0
81.85956311225891,502.0
81.86298418045044,492.0
81.8672182559967,483.0
81.90025496482849,477.0
81.90382099151611,471.0
81.90747022628784,468.0
81.91174292564392,467.0
81.93308210372925,467.0
81.93616819381714,468.0
81.93950009346008,471.0
81.94327020645142,475.0
81.97021412849426,479.0
81.97368907928467,485.0
81.97798609733582,489.0
82.00266599655151,493.0
82.00613713264465,496.0
82.01047396659851,500.0
82.03527498245239,503.0
82.03870630264282,505.0
82.04293918609619,506.0
82.06774401664734,505.0
82.07135725021362,505.0
82.07931709289551,504.0
82.10136818885803,503.0
82.10146403312683,501.0
82.10514521598816,500.0
82.10863995552063,500.0
82.11306428909302,499.0
82.11827301979065,498.0
82.1464011669159,496.0
82.15003800392151,496.0
82.15434217453003,494.0
82.19857001304626,493.0
82.20199227333069,493.0
82.20596599578857,492.0
82.20953226089478,491.0
82.21373009681702,491.0
82.23406624794006,489.0
82.2374951839447,491.0
82.24181604385376,491.0
82.27850532531738,492.0
82.28167510032654,494.0
82.28495621681213,494.0
82.29120922088623,496.0
82.29129910469055,497.0
82.29436421394348,499.0
82.3156840801239,502.0
82.31877017021179,504.0
82.32206010818481,510.0
82.34819197654724,517.0
82.35150003433228,526.0
82.3547089099884,538.0
82.38086223602295,550.0
82.38407492637634,561.0
82.38742804527283,574.0
82.41325998306274,585.0
82.416512966156,592.0
82.41971826553345,598.0
82.44602704048157,598.0
82.44890022277832,594.0
82.45204710960388,585.0
82.45528817176819,574.0
82.50233435630798,558.0
82.50513815879822,542.0
82.50837922096252,527.0
82.51160407066345,512.0
82.51475024223328,498.0
82.51786208152771,486.0
82.53822994232178,478.0
82.54153418540955,473.0
82.54461526870728,470.0
82.57114219665527,470.0
82.57417321205139,470.0
82.57761001586914,472.0
82.60323405265808,475.0
82.60653305053711,478.0
82.60970711708069,480.0
82.63583302497864,484.0
82.63929009437561,488.0
82.64294219017029,492.0
82.64735412597656,497.0
82.67027306556702,503.0
82.67392992973328,507.0
82.67742323875427,510.0
82.70303630828857,511.0
82.7063901424408,511.0
82.71518111228943,511.0
82.73651099205017,510.0
82.73663997650146,510.0
82.74012327194214,509.0
82.7452461719513,507.0
82.80042219161987,503.0
82.80378603935242,500.0
82.80743217468262,497.0
82.81093716621399,494.0
82.81453514099121,492.0
82.81891918182373,491.0
82.83653116226196,488.0
82.84006214141846,487.0
82.84380626678467,487.0
82.84817409515381,487.0
82.87026715278625,487.0
82.87390303611755,489.0
82.87827825546265,488.0
82.91957020759583,488.0
82.92298316955566,489.0
82.92669796943665,491.0
82.93350219726562,492.0
82.93359303474426,494.0
82.93793511390686,496.0
82.95641493797302,498.0
82.95992708206177,501.0
82.96435213088989,504.0
82.98907709121704,506.0
82.99263906478882,508.0
82.99699711799622,511.0
83.02148723602295,515.0
83.02522706985474,521.0
83.02954816818237,529.0
83.05518317222595,540.0
83.05883002281189,551.0
83.06252002716064,565.0
83.06716799736023,579.0
83.10079717636108,591.0
83.10408425331116,599.0
83.10717415809631,603.0
83.11025524139404,602.0
83.13451218605042,596.0
83.1377820968628,587.0
83.14101719856262,572.0
83.14416933059692,558.0
83.1682870388031,542.0
83.17168617248535,526.0
83.17482709884644,511.0
83.2031180858612,498.0
83.20580196380615,486.0
83.20935916900635,478.0
83.21264934539795,472.0
83.26445627212524,468.0
83.26721930503845,466.0
83.2702419757843,465.0
83.27339220046997,467.0
83.27648401260376,471.0
83.27964901924133,473.0
83.30081725120544,477.0
83.30400824546814,481.0
83.30707502365112,487.0
83.33312511444092,491.0
83.33654403686523,496.0
83.34022307395935,500.0
83.36775493621826,504.0
83.36795711517334,506.0
83.37144923210144,508.0
83.37583899497986,507.0
83.4002742767334,506.0
83.40391397476196,505.0
83.40839314460754,503.0
83.43288016319275,500.0
83.43648719787598,499.0
83.44088912010193,499.0
83.46535396575928,498.0
83.46897411346436,496.0
83.47259712219238,495.0
83.47701621055603,493.0
83.49820017814636,492.0
83.50140523910522,492.0
83.50458002090454,492.0
83.5675539970398,491.0
83.57039523124695,491.0
83.5735342502594,491.0
83.5768551826477,492.0
83.5844841003418,492.0
83.58470010757446,493.0
83.58816623687744,496.0
83.59379601478577,496.0
83.59710097312927,498.0
83.60036826133728,498.0
83.62694597244263,498.0
83.63018918037415,498.0
83.63330101966858,498.0
83.65950512886047,497.0
83.66290712356567,498.0
83.66639113426208,500.0
83.69223499298096,502.0
83.69552302360535,508.0
83.69881916046143,515.0
83.72544813156128,524.0
83.7289731502533,535.0
83.73350024223328,550.0
83.74163293838501,563.0
83.74615120887756,576.0
83.77281713485718,587.0
83.77647304534912,595.0
83.78012013435364,600.0
83.78448104858398,599.0
83.80817723274231,595.0
83.81139612197876,583.0
83.81463122367859,571.0
83.86086702346802,556.0
83.86419415473938,540.0
83.86740827560425,524.0
83.87074518203735,509.0
83.87397193908691,496.0
83.895742893219,484.0
83.89903712272644,474.0
83.90224623680115,469.0
83.90547609329224,464.0
83.92953109741211,463.0
83.93288111686707,464.0
83.9360601902008,469.0
83.96202516555786,472.0
83.96542000770569,476.0
83.9688470363617,481.0
83.99572396278381,485.0
83.99907398223877,489.0
84.00229907035828,493.0
84.00247120857239,497.0
84.02908110618591,499.0
84.03277015686035,502.0
84.03711891174316,504.0
84.06153416633606,505.0
84.06526207923889,506.0
84.06970715522766,506.0
84.09404420852661,506.0
84.0976812839508,505.0
84.10152125358582,504.0
84.10591411590576,503.0
84.16209506988525,501.0
84.16492223739624,501.0
84.1685061454773,499.0
84.17215204238892,498.0
84.1757881641388,497.0
84.18038296699524,497.0
84.2099199295044,496.0
84.21327900886536,496.0
84.22034502029419,495.0
84.22052907943726,494.0
84.22394704818726,494.0
84.22835302352905,494.0
84.24774408340454,495.0
84.25184726715088,495.0
84.25624394416809,496.0
84.28026008605957,496.0
84.28395223617554,498.0
84.28834414482117,500.0
84.31285309791565,504.0
84.31618809700012,509.0
84.32038235664368,516.0
84.34525895118713,524.0
84.34893798828125,536.0
84.35337495803833,548.0
84.37776613235474,562.0
84.38176608085632,574.0
84.3859510421753,584.0
84.39038610458374,591.0
84.41410303115845,594.0
84.41734504699707,593.0
84.42075324058533,586.0
84.42542815208435,576.0
84.4618501663208,564.0
84.46559309959412,549.0
84.46930003166199,534.0
84.47287821769714,519.0
84.47724914550781,506.0
84.50029611587524,495.0
84.50393915176392,486.0
84.50838613510132,478.0
84.53275322914124,473.0
84.53641700744629,472.0
84.54161214828491,471.0
84.56531929969788,472.0
84.56920027732849,474.0
84.57283306121826,477.0
84.5774130821228,480.0
84.60405397415161,483.0
84.60772824287415,487.0
84.61212515830994,491.0
84.6366081237793,493.0
84.63670611381531,497.0
84.64003205299377,499.0
84.6443681716919,502.0
84.66906023025513,504.0
84.67273902893066,504.0
84.67714619636536,504.0
84.70170521736145,504.0
84.70529508590698,504.0
84.71055221557617,504.0
84.76412796974182,501.0
84.76784420013428,499.0
84.77152824401855,498.0
84.77529430389404,496.0
84.77901411056519,494.0
84.78259515762329,494.0
84.78703618049622,493.0
84.80651903152466,492.0
84.81017017364502,492.0
84.81456303596497,492.0
84.83904314041138,494.0
84.84269714355469,495.0
84.85148525238037,496.0
84.8516480922699,497.0
84.87280511856079,496.0
84.87642812728882,497.0
84.88009023666382,498.0
84.88444709777832,499.0
84.90650415420532,503.0
84.91022109985352,506.0
84.91460609436035,510.0
84.93902826309204,516.0
84.94298601150513,524.0
84.94759821891785,532.0
84.97402429580688,541.0
84.9775722026825,552.0
84.981938123703,562.0
85.00640201568604,574.0
85.01009106636047,582.0
85.01375317573547,588.0
85.01806616783142,589.0
85.06064414978027,585.0
85.06428003311157,577.0
85.0679612159729,568.0
85.0716061592102,556.0
85.0751543045044,542.0
85.07946515083313,526.0
85.09774827957153,512.0
85.10136008262634,500.0
85.10558795928955,489.0
85.11771512031555,480.0
85.12212920188904,474.0
85.14822125434875,471.0
85.15155506134033,470.0
85.15496492385864,470.0
85.1807701587677,471.0
85.1840271949768,473.0
85.18714904785156,478.0
85.21327424049377,482.0
85.2165801525116,487.0
85.21978902816772,491.0
85.24576997756958,494.0
85.24915504455566,498.0
85.25260710716248,500.0
85.26698517799377,502.0
85.26715207099915,504.0
85.27032709121704,505.0
85.2982530593872,506.0
85.30160522460938,508.0
85.30508208274841,508.0
85.36091709136963,506.0
85.3642590045929,505.0
85.3680031299591,504.0
85.37165713310242,503.0
85.37519001960754,502.0
85.37960433959961,500.0
85.39779305458069,497.0
85.40144991874695,495.0
85.40507793426514,495.0
85.40942525863647,495.0
85.4315619468689,494.0
85.43523931503296,495.0
85.43887305259705,496.0
85.47916626930237,496.0
85.48345708847046,497.0
85.48707723617554,498.0
85.49416494369507,499.0
85.49425196647644,499.0
85.49853324890137,498.0
85.51635098457336,498.0
85.52004909515381,499.0
85.52440118789673,500.0
85.54918217658997,502.0
85.55279207229614,505.0
85.55721116065979,509.0
85.58148121833801,514.0
85.5851981639862,519.0
85.58966112136841,525.0
85.61401009559631,534.0
85.61772799491882,545.0
85.6222562789917,558.0
85.6605851650238,570.0
85.66403198242188,582.0
85.66772198677063,591.0
85.67131519317627,597.0
85.67580795288086,599.0
85.69572806358337,595.0
85.69931602478027,586.0
85.70286893844604,572.0
85.70722818374634,556.0
85.72916603088379,540.0
85.7326819896698,526.0
85.73703718185425,512.0
85.76154112815857,498.0
85.76521801948547,487.0
85.77044034004211,479.0
85.79399013519287,472.0
85.79776525497437,469.0
85.80294132232666,468.0
85.826580286026,469.0
85.83017325401306,473.0
85.83383011817932,477.0
85.83825421333313,481.0
85.85928225517273,486.0
85.86274313926697,491.0
85.86703991889954,494.0
85.87741017341614,496.0
85.90652799606323,499.0
85.91016602516174,502.0
85.91819214820862,505.0
85.96297216415405,505.0
85.96317219734192,505.0
85.96651601791382,507.0
85.97029709815979,507.0
85.97397232055664,505.0
85.97745990753174,505.0
85.98179912567139,503.0
86.0014591217041,501.0
86.0051372051239,499.0
86.01032614707947,498.0
86.03417015075684,497.0
86.03776931762695,497.0
86.04155206680298,496.0
86.04676914215088,494.0
86.06778001785278,494.0
86.07146215438843,494.0
86.07587313652039,493.0
86.11917734146118,494.0
86.12281227111816,495.0
86.12652897834778,494.0
86.13389420509338,495.0
86.13406610488892,496.0
86.13835215568542,497.0
86.15652823448181,498.0
86.15982222557068,499.0
86.1644561290741,500.0
86.18910908699036,501.0
86.19272923469543,502.0
86.19715929031372,504.0
86.22154521942139,508.0
86.22567820549011,511.0
86.23008918762207,516.0
86.26536107063293,524.0
86.26896405220032,536.0
86.2726731300354,548.0
86.2762861251831,564.0
86.280846118927,582.0
86.2885971069336,598.0
86.31777930259705,612.0
86.32140898704529,620.0
86.32508325576782,622.0
86.32944011688232,618.0
86.35151815414429,609.0
86.35519313812256,596.0
86.35880494117737,579.0
86.36269903182983,562.0
86.38524222373962,544.0
86.3889651298523,528.0
86.39421105384827,512.0
86.41775012016296,498.0
86.42144322395325,485.0
86.42585706710815,475.0
86.45032811164856,467.0
86.45394206047058,464.0
86.45915102958679,463.0
86.51892018318176,464.0
86.52306008338928,467.0
86.55609703063965,473.0
86.59489607810974,479.0
86.63236618041992,486.0
86.67005896568298,492.0
86.70740723609924,496.0
86.75854516029358,502.0
86.8347761631012,506.0
86.89636301994324,509.0
86.89648103713989,511.0
86.93103528022766,512.0
86.9673101902008,514.0
87.00641512870789,514.0
87.04349899291992,513.0
87.08098196983337,511.0
87.11858201026917,509.0
87.15650415420532,505.0
87.19357204437256,502.0
87.24785828590393,499.0
87.28360915184021,496.0
87.32226419448853,495.0
87.36015892028809,494.0
87.39605808258057,492.0
87.39615106582642,491.0
87.3962652683258,492.0
87.4319531917572,492.0
87.4320421218872,493.0
87.43211913108826,493.0
87.43219518661499,494.0
87.43226909637451,494.0
87.43234419822693,493.0
87.4375250339508,495.0
87.43761110305786,496.0
87.43769717216492,498.0
87.43777298927307,500.0
87.44195032119751,503.0
87.4420371055603,504.0
87.4421181678772,508.0
87.47270131111145,513.0
87.47280812263489,520.0
87.47288513183594,530.0
87.47296094894409,543.0
87.47304821014404,560.0
87.47313094139099,580.0
87.4777820110321,601.0
87.47790312767029,621.0
87.47798228263855,637.0
87.47805714607239,649.0
87.48140692710876,653.0
87.4814841747284,652.0
87.48156118392944,644.0
87.48163509368896,631.0
87.48591995239258,615.0
87.48600697517395,595.0
87.4860851764679,574.0
87.51765394210815,551.0
87.51776623725891,529.0
87.51784324645996,509.0
87.51791834831238,493.0
87.52209115028381,480.0
87.52219319343567,471.0
87.5222692489624,465.0
87.52234530448914,462.0
87.52653408050537,461.0
87.52662515640259,462.0
87.52670311927795,465.0
87.55954003334045,470.0
87.55963897705078,476.0
87.55971717834473,483.0
87.55980205535889,490.0
87.56542420387268,496.0
87.56552815437317,501.0
87.5656042098999,506.0
87.56568026542664,510.0
87.56922316551208,512.0
87.56931614875793,513.0
87.56939315795898,511.0
87.56946921348572,508.0
87.56955409049988,505.0
87.57289218902588,503.0
87.57297992706299,500.0
87.57305717468262,497.0
87.57313299179077,495.0
87.5768871307373,492.0
87.57696723937988,492.0
87.57704210281372,493.0
87.57712006568909,493.0
87.5805492401123,492.0
87.58063626289368,494.0
87.58072400093079,495.0
87.5860710144043,496.0
87.58615612983704,497.0
87.5862340927124,497.0
87.58631801605225,499.0
87.58640313148499,501.0
87.6410641670227,502.0
87.64121007919312,504.0
87.64129519462585,504.0
87.64512515068054,504.0
87.67994523048401,504.0
87.71650719642639,504.0
87.71666312217712,504.0
87.7536072731018,503.0
87.79109811782837,504.0
87.8285870552063,504.0
87.86610007286072,505.0
87.90358710289001,508.0
87.94750308990479,512.0
87.98492813110352,519.0
87.98512411117554,532.0
88.02234220504761,547.0
88.05984616279602,568.0
88.09618926048279,595.0
88.13240027427673,622.0
88.16903710365295,647.0
88.20486807823181,668.0
88.24096012115479,681.0
88.29704713821411,688.0
88.29721117019653,685.0
88.3006341457367,674.0
88.30079507827759,657.0
88.3009819984436,635.0
88.30114102363586,611.0
88.30432200431824,585.0
88.3044810295105,557.0
88.30463910102844,530.0
88.30844807624817,508.0
88.30860805511475,487.0
88.30876517295837,471.0
88.30893325805664,459.0
88.31195306777954,450.0
88.3121120929718,445.0
88.31227111816406,443.0
88.3124270439148,446.0
88.31556725502014,449.0
88.31572413444519,454.0
88.31588125228882,460.0
88.31603622436523,467.0
88.31936526298523,475.0
88.31953620910645,482.0
88.31969618797302,489.0
88.31985402107239,495.0
88.32317519187927,502.0
88.32333421707153,507.0
88.32350206375122,509.0
88.32674098014832,510.0
88.32690000534058,509.0
88.3270571231842,508.0
88.32721400260925,505.0
88.3315200805664,504.0
88.33168506622314,501.0
88.33184218406677,498.0
88.33199906349182,497.0
88.38649415969849,494.0
88.38666605949402,492.0
88.38682532310486,491.0
88.39104413986206,489.0
88.39120507240295,488.0
88.39136219024658,488.0
88.3915183544159,488.0
88.39169502258301,487.0
88.39558291435242,487.0
88.39574027061462,487.0
88.39589500427246,486.0
88.42955422401428,487.0
88.42971420288086,488.0
88.42987108230591,491.0
88.43002700805664,494.0
88.43401432037354,496.0
88.4341721534729,499.0
88.43432593345642,502.0
88.4681179523468,504.0
88.46827912330627,505.0
88.46843409538269,504.0
88.46859002113342,504.0
88.47334814071655,504.0
88.47351336479187,504.0
88.4736680984497,504.0
88.47382402420044,503.0
88.47718596458435,503.0
88.47734498977661,503.0
88.47750306129456,503.0
88.47765803337097,504.0
88.4778139591217,505.0
88.4817111492157,507.0
88.5123040676117,510.0
88.55103611946106,515.0
88.58870220184326,521.0
88.6474039554596,531.0
88.68484497070312,545.0
88.72235798835754,564.0
88.7597062587738,589.0
88.79746723175049,615.0
88.83465123176575,640.0
88.87342309951782,663.0
88.91095924377441,680.0
88.9489541053772,689.0
88.99866700172424,691.0
89.03417420387268,684.0
89.03425216674805,670.0
89.03432607650757,647.0
89.0344009399414,620.0
89.0394332408905,591.0
89.07347297668457,563.0
89.11113715171814,536.0
89.1486611366272,512.0
89.18567609786987,491.0
89.18576407432556,473.0
89.18583917617798,459.0
89.1859130859375,448.0
89.1908700466156,443.0
89.19094610214233,440.0
89.19102001190186,443.0
89.22665119171143,448.0
89.22674417495728,454.0
89.2268180847168,462.0
89.22689723968506,469.0
89.22697496414185,476.0
89.22705006599426,482.0
89.23048615455627,489.0
89.23061394691467,496.0
89.23068904876709,501.0
89.2307620048523,506.0
89.23083519935608,510.0
89.23460412025452,512.0
89.23468017578125,513.0
89.23475408554077,512.0
89.26805806159973,511.0
89.26813411712646,508.0
89.26820826530457,504.0
89.26828122138977,502.0
89.27332210540771,497.0
89.27348208427429,493.0
89.27363705635071,488.0
89.30809497833252,486.0
89.30817317962646,486.0
89.30824708938599,487.0
89.30832004547119,487.0
89.31336498260498,487.0
89.3134400844574,487.0
89.31351327896118,487.0
89.31358623504639,488.0
89.31702017784119,489.0
89.31709408760071,488.0
89.31716823577881,489.0
89.31723999977112,491.0
89.32076215744019,491.0
89.3208360671997,491.0
89.32090902328491,492.0
89.32098197937012,494.0
89.32445216178894,496.0
89.32452821731567,496.0
89.32460117340088,497.0
89.3246750831604,497.0
89.3281672000885,499.0
89.32824611663818,500.0
89.3283200263977,500.0
89.32839393615723,502.0
89.3320860862732,502.0
89.33572912216187,502.0
89.33580422401428,503.0
89.3358781337738,502.0
89.339359998703,500.0
89.33951711654663,500.0
89.3396532535553,499.0
89.33973217010498,500.0
89.34267902374268,500.0
89.34285426139832,504.0
89.34301519393921,506.0
89.34317207336426,511.0
89.34583020210266,518.0
89.34592723846436,528.0
89.34602427482605,543.0
89.39767503738403,564.0
89.43372106552124,588.0
89.43389105796814,615.0
89.43406105041504,641.0
89.47118830680847,663.0
89.50840401649475,680.0
89.54608011245728,688.0
89.54616212844849,688.0
89.58486914634705,680.0
89.6215763092041,664.0
89.62165713310242,641.0
89.62173104286194,615.0
89.62180709838867,587.0
89.62677502632141,558.0
89.66112422943115,530.0
89.69870114326477,506.0
89.73630118370056,485.0
89.77367615699768,469.0
89.81127214431763,456.0
89.84857225418091,447.0
89.88741517066956,443.0
89.92489123344421,441.0
89.96219515800476,442.0
89.99988722801208,446.0
90.04927825927734,451.0
90.08777022361755,459.0
90.08793497085571,467.0
90.08809113502502,475.0
90.08824610710144,482.0
90.09216713905334,489.0
90.09232521057129,494.0
90.09248208999634,498.0
90.09263825416565,502.0
90.0957522392273,504.0
90.09591126441956,505.0
90.09606909751892,506.0
90.09622406959534,504.0
90.10018420219421,500.0
90.10033988952637,496.0
90.10049819946289,491.0
90.13195419311523,489.0
90.1321132183075,486.0
90.13226699829102,483.0
90.13242530822754,482.0
90.13808512687683,480.0
90.17227220535278,481.0
90.17244696617126,481.0
90.1726062297821,482.0
90.20987701416016,482.0
90.21006727218628,483.0
90.21022629737854,484.0
90.24704313278198,485.0
90.24720311164856,486.0
90.24737620353699,487.0
90.24753212928772,489.0
90.24768996238708,490.0
90.25187921524048,492.0
90.25203824043274,494.0
90.25219297409058,494.0
90.28625416755676,496.0
90.2864351272583,498.0
90.28659415245056,499.0
90.28675103187561,500.0
90.28969430923462,501.0
90.28986120223999,502.0
90.29002022743225,503.0
90.2901930809021,504.0
90.2930691242218,505.0
90.2932300567627,508.0
90.29339814186096,511.0
90.32859420776367,517.0
90.32875895500183,525.0
90.32891631126404,535.0
90.32907104492188,547.0
90.33206915855408,560.0
90.33223390579224,575.0
90.33239126205444,591.0
90.33255505561829,606.0
90.33540296554565,617.0
90.33552932739258,622.0
90.33565211296082,622.0
90.33576703071594,615.0
90.33926820755005,604.0
90.33938717842102,589.0
90.33950114250183,570.0
90.33961796760559,549.0
90.33977317810059,529.0
90.34268999099731,511.0
90.34285116195679,494.0
90.34300804138184,480.0
90.39987921714783,468.0
90.40324711799622,460.0
90.40661907196045,454.0
90.41048216819763,452.0
90.41064119338989,452.0
90.4137032032013,454.0
90.41692018508911,458.0
90.41708016395569,463.0
90.4172351360321,471.0
90.47120523452759,478.0
90.47139406204224,484.0
90.47155404090881,491.0
90.47171092033386,497.0
90.47460722923279,502.0
90.47477412223816,505.0
90.47493290901184,507.0
90.50983905792236,510.0
90.54608201980591,511.0
90.54617428779602,511.0
90.54625105857849,509.0
90.58389019966125,507.0
90.62106919288635,504.0
90.65862917900085,502.0
90.65871906280518,499.0
90.6965970993042,497.0
90.75109910964966,495.0
90.78722405433655,492.0
90.82471108436584,490.0
90.86173510551453,490.0
90.86181116104126,491.0
90.86188626289368,492.0
90.86195921897888,492.0
90.86620807647705,494.0
90.90123009681702,496.0
90.93837213516235,497.0
90.97610330581665,500.0
91.01254510879517,501.0
91.04867601394653,503.0
91.09850120544434,503.0
91.13476204872131,503.0
91.13487720489502,503.0
91.13496923446655,503.0
91.1350450515747,501.0
91.13832330703735,502.0
91.13848328590393,501.0
91.13863801956177,501.0
91.17463803291321,503.0
91.17480230331421,508.0
91.17496109008789,511.0
91.17818593978882,515.0
91.17826819419861,521.0
91.17834329605103,530.0
91.17841625213623,541.0
91.17856097221375,554.0
91.18187212944031,567.0
91.18194723129272,579.0
91.18202114105225,591.0
91.18209409713745,599.0
91.18523001670837,603.0
91.18530511856079,602.0
91.1853859424591,596.0
91.21997809410095,584.0
91.22015118598938,570.0
91.22030830383301,553.0
91.22047305107117,535.0
91.22067618370056,517.0
91.2208502292633,500.0
91.22335720062256,487.0
91.22351312637329,475.0
91.22367215156555,467.0
91.22382616996765,461.0
91.22677707672119,460.0
91.22693610191345,460.0
91.22709226608276,461.0
91.26317524909973,465.0
91.26333522796631,470.0
91.26349020004272,475.0
91.26364612579346,480.0
91.26858520507812,485.0
91.30361008644104,492.0
91.30377912521362,497.0
91.3039481639862,503.0
91.34104704856873,508.0
91.34121012687683,511.0
91.34136700630188,512.0
91.37812924385071,512.0
91.37828612327576,510.0
91.37844395637512,509.0
91.37859916687012,506.0
91.38151717185974,504.0
91.38167595863342,503.0
91.38183331489563,501.0
91.38585495948792,500.0
91.38601207733154,500.0
91.38616800308228,499.0
91.38632321357727,497.0
91.38647818565369,497.0
91.38975620269775,496.0
91.3899130821228,496.0
91.39006996154785,496.0
91.39022612571716,496.0
91.39038109779358,496.0
91.3941330909729,496.0
91.3942940235138,496.0
91.3944501876831,496.0
91.45291709899902,496.0
91.48982810974121,497.0
91.49000430107117,499.0
91.49016332626343,500.0
91.52738308906555,501.0
91.56473112106323,503.0
91.6022560596466,505.0
91.63968825340271,508.0
91.67734503746033,511.0
91.67752504348755,515.0
91.71504926681519,519.0
91.75238704681396,526.0
91.75255513191223,535.0
91.80264711380005,546.0
91.83870315551758,558.0
91.83893918991089,569.0
91.83910298347473,579.0
91.8745322227478,585.0
91.87470626831055,589.0
91.87486410140991,589.0
91.87502098083496,585.0
91.88076210021973,576.0
91.8809289932251,564.0
91.88109111785889,550.0
91.91470909118652,533.0
91.95126605033875,518.0
91.98994517326355,503.0
92.02748107910156,491.0
92.06435012817383,480.0
92.06452202796936,471.0
92.06468200683594,465.0
92.06484127044678,463.0
92.06935334205627,463.0
92.06952023506165,464.0
92.06968116760254,467.0
92.06983613967896,470.0
92.07469010353088,474.0
92.07485103607178,479.0
92.07501101493835,484.0
92.10670828819275,490.0
92.10678720474243,495.0
92.10686302185059,500.0
92.10693717002869,504.0
92.11163330078125,508.0
92.11180520057678,510.0
92.11196422576904,511.0
92.1121232509613,511.0
92.11610412597656,512.0
92.11626315116882,511.0
92.1164231300354,509.0
92.15318131446838,509.0
92.15325713157654,507.0
92.15333294868469,503.0
92.15340805053711,501.0
92.15348196029663,500.0
92.15807318687439,499.0
92.15824103355408,499.0
92.1583342552185,497.0
92.19293212890625,497.0
92.19301915168762,497.0
92.19310426712036,498.0
92.19318222999573,496.0
92.19797611236572,497.0
92.19814014434814,497.0
92.19830131530762,498.0
92.1984601020813,499.0
92.19862699508667,499.0
92.20133113861084,501.0
92.20149803161621,504.0
92.20166015625,508.0
92.23484635353088,513.0
92.23494219779968,519.0
92.23501801490784,527.0
92.23509216308594,536.0
92.23852109909058,547.0
92.27480125427246,560.0
92.27488207817078,573.0
92.2749571800232,586.0
92.31217002868652,596.0
92.31225109100342,603.0
92.31232714653015,604.0
92.31241106987,599.0
92.31570315361023,588.0
92.31577920913696,576.0
92.31585216522217,563.0
92.31592798233032,545.0
92.31904625892639,529.0
92.31920623779297,513.0
92.31936407089233,500.0
92.35476398468018,487.0
92.35492610931396,476.0
92.35508513450623,470.0
92.35524415969849,466.0
92.35833811759949,466.0
92.39480495452881,466.0
92.4326720237732,468.0
92.43284296989441,471.0
92.43300294876099,476.0
92.47149014472961,481.0
92.50750207901001,486.0
92.54595017433167,492.0
92.54604625701904,497.0
92.58396220207214,503.0
92.62188625335693,506.0
92.62210607528687,510.0
92.62227034568787,512.0
92.62242603302002,513.0
92.62256097793579,514.0
92.62267708778381,512.0
92.62279009819031,511.0
92.62295699119568,509.0
92.62311124801636,508.0
92.62328910827637,506.0
92.62342715263367,504.0
92.62354612350464,502.0
92.62369012832642,501.0
92.62380909919739,499.0
92.62392616271973,498.0
92.62421703338623,498.0
92.62434101104736,497.0
92.62447118759155,497.0
92.62458801269531,497.0
92.62470507621765,499.0
92.62483024597168,499.0
92.62494897842407,500.0
92.62506604194641,502.0
92.62525510787964,505.0
92.62537813186646,510.0
92.62549614906311,517.0
92.62561202049255,524.0
92.62572693824768,535.0
92.62584114074707,548.0
92.62595510482788,567.0
92.62606835365295,588.0
92.62618112564087,609.0
92.62630295753479,626.0
92.62640309333801,640.0
92.6264910697937,649.0
92.62658095359802,651.0
92.6266701221466,646.0
92.62675929069519,635.0
92.62684917449951,619.0
92.62920427322388,599.0
92.63280820846558,578.0
92.63603615760803,554.0
92.64040923118591,532.0
92.69473934173584,512.0
92.69809317588806,495.0
92.70184803009033,480.0
92.7054431438446,470.0
92.70949721336365,463.0
92.71293520927429,458.0
92.7651162147522,456.0
92.80132913589478,456.0
92.83757615089417,460.0
92.87481427192688,465.0
92.91242122650146,471.0
92.95039200782776,479.0
92.98634815216064,487.0
92.98835921287537,494.0
